timestamp,open,high,low,close,volume
2025-04-28 16:15:00+00:00,5479.35009765625,5486.68017578125,5475.02001953125,5477.33984375,54680000
2025-04-28 16:30:00+00:00,5477.3701171875,5487.830078125,5477.3701171875,5486.7099609375,53705000
2025-04-28 16:45:00+00:00,5486.81005859375,5491.509765625,5477.60986328125,5481.9501953125,53166000
2025-04-28 17:00:00+00:00,5481.9501953125,5485.47021484375,5472.10986328125,5472.2900390625,54193000
2025-04-28 17:15:00+00:00,5472.2099609375,5480.22021484375,5469.60986328125,5471.47998046875,58863000
2025-04-28 17:30:00+00:00,5471.43994140625,5482.2998046875,5468.64013671875,5481.97021484375,55149000
2025-04-28 17:45:00+00:00,5482.06005859375,5495.669921875,5481.5400390625,5494.25,54834000
2025-04-28 18:00:00+00:00,5494.3798828125,5497.93017578125,5491.72021484375,5494.7998046875,59479000
2025-04-28 18:15:00+00:00,5494.85009765625,5505.1298828125,5491.81982421875,5502.93994140625,60681000
2025-04-28 18:30:00+00:00,5502.7998046875,5505.669921875,5498.18017578125,5503.31982421875,53216000
2025-04-28 18:45:00+00:00,5503.33984375,5507.60986328125,5501.10009765625,5505.009765625,54639000
2025-04-28 19:00:00+00:00,5504.9599609375,5516.60009765625,5504.5400390625,5515.68994140625,72083000
2025-04-28 19:15:00+00:00,5515.7001953125,5525.4599609375,5515.06982421875,5523.419921875,77938000
2025-04-28 19:30:00+00:00,5523.39013671875,5526.6201171875,5517.4501953125,5524.97021484375,115802000
2025-04-28 19:45:00+00:00,5525.009765625,5539.64990234375,5524.85009765625,5528.64013671875,283288000
2025-04-29 13:30:00+00:00,5508.8701171875,5521.97021484375,5505.7001953125,5521.4599609375,86068715
2025-04-29 13:45:00+00:00,5521.39013671875,5532.759765625,5521.1201171875,5523.6298828125,110820664
2025-04-29 14:00:00+00:00,5524.06005859375,5544.7900390625,5519.6201171875,5536.759765625,120699317
2025-04-29 14:15:00+00:00,5536.7099609375,5536.7099609375,5512.56982421875,5516.66015625,102399392
2025-04-29 14:30:00+00:00,5516.4599609375,5537.83984375,5516.009765625,5533.2900390625,95405199
2025-04-29 14:45:00+00:00,5533.4599609375,5547.9599609375,5532.080078125,5547.3798828125,82845936
2025-04-29 15:00:00+00:00,5547.39013671875,5550.2099609375,5537.56982421875,5540.4501953125,77059419
2025-04-29 15:15:00+00:00,5540.4501953125,5542.41015625,5529.06982421875,5540.27978515625,75555043
2025-04-29 15:30:00+00:00,5540.259765625,5544.2900390625,5527.47021484375,5544.2900390625,68986778
2025-04-29 15:45:00+00:00,5544.3798828125,5545.02978515625,5534.14990234375,5535.47021484375,60500327
2025-04-29 16:00:00+00:00,5535.43994140625,5551.56005859375,5535.31982421875,5549.08984375,62332000
2025-04-29 16:15:00+00:00,5549.2900390625,5550.0498046875,5542.7998046875,5546.60986328125,61252000
2025-04-29 16:30:00+00:00,5546.56005859375,5549.43994140625,5541.02001953125,5546.64013671875,52559000
2025-04-29 16:45:00+00:00,5546.64013671875,5546.64013671875,5523.7001953125,5528.2998046875,64806000
2025-04-29 17:00:00+00:00,5528.35009765625,5533.47998046875,5526.1298828125,5533.43017578125,53914000
2025-04-29 17:15:00+00:00,5533.47998046875,5546.64013671875,5532.7099609375,5543.97998046875,57657000
2025-04-29 17:30:00+00:00,5544.0498046875,5556.18994140625,5543.64990234375,5556.10986328125,55463000
2025-04-29 17:45:00+00:00,5556.06005859375,5568.259765625,5554.080078125,5565.2099609375,73941000
2025-04-29 18:00:00+00:00,5565.31005859375,5571.9501953125,5562.89013671875,5564.8701171875,66873000
2025-04-29 18:15:00+00:00,5564.9599609375,5569.580078125,5559.6201171875,5566.18017578125,65634000
2025-04-29 18:30:00+00:00,5566.2099609375,5569.83984375,5562.47998046875,5567.8798828125,58811000
2025-04-29 18:45:00+00:00,5567.89013671875,5567.97998046875,5559.6298828125,5560.72021484375,63116000
2025-04-29 19:00:00+00:00,5560.77978515625,5568.81005859375,5560.22021484375,5566.330078125,83616000
2025-04-29 19:15:00+00:00,5566.240234375,5567.419921875,5561.27978515625,5563.4501953125,83507000
2025-04-29 19:30:00+00:00,5563.47021484375,5565.41015625,5556.64013671875,5559.5498046875,102963000
2025-04-29 19:45:00+00:00,5559.35986328125,5569.9599609375,5557.580078125,5560.2998046875,326848000
2025-04-30 13:30:00+00:00,5499.43994140625,5499.43994140625,5444.64013671875,5453.4599609375,118034103
2025-04-30 13:45:00+00:00,5453.419921875,5460.75,5433.240234375,5436.3701171875,140595624
2025-04-30 14:00:00+00:00,5435.66015625,5467.81005859375,5435.02001953125,5467.31982421875,133374900
2025-04-30 14:15:00+00:00,5467.330078125,5481.43017578125,5462.81005859375,5481.06005859375,109299795
2025-04-30 14:30:00+00:00,5481.0,5487.97998046875,5471.31005859375,5486.1201171875,100854818
2025-04-30 14:45:00+00:00,5486.06982421875,5491.14990234375,5475.08984375,5486.56982421875,92108987
2025-04-30 15:00:00+00:00,5486.83984375,5506.60986328125,5486.64013671875,5504.0,85206553
2025-04-30 15:15:00+00:00,5503.93994140625,5513.9501953125,5500.3701171875,5507.81982421875,76935057
2025-04-30 15:30:00+00:00,5507.81982421875,5513.72021484375,5505.1201171875,5513.68994140625,81583000
2025-04-30 15:45:00+00:00,5513.669921875,5514.2001953125,5504.259765625,5511.4599609375,70070000
2025-04-30 16:00:00+00:00,5511.3798828125,5518.990234375,5508.56982421875,5508.56982421875,61645000
2025-04-30 16:15:00+00:00,5508.6298828125,5510.77978515625,5496.08984375,5498.72021484375,65205000
2025-04-30 16:30:00+00:00,5498.740234375,5511.41015625,5491.91015625,5507.72998046875,62204000
2025-04-30 16:45:00+00:00,5507.77001953125,5514.2998046875,5505.330078125,5512.35009765625,49292000
2025-04-30 17:00:00+00:00,5512.35009765625,5514.9501953125,5489.509765625,5495.1298828125,59216000
2025-04-30 17:15:00+00:00,5495.2099609375,5517.64990234375,5495.2099609375,5517.2001953125,54118000
2025-04-30 17:30:00+00:00,5517.18017578125,5527.60009765625,5515.56005859375,5526.47021484375,67428000
2025-04-30 17:45:00+00:00,5526.4599609375,5527.7998046875,5521.2099609375,5522.7099609375,60021000
2025-04-30 18:00:00+00:00,5522.14013671875,5546.47998046875,5517.0498046875,5530.35009765625,105664000
2025-04-30 18:15:00+00:00,5530.31982421875,5536.5400390625,5516.5,5521.58984375,69270000
2025-04-30 18:30:00+00:00,5521.75,5527.419921875,5509.02978515625,5511.35986328125,65869000
2025-04-30 18:45:00+00:00,5511.2900390625,5525.6298828125,5511.009765625,5513.669921875,66323000
2025-04-30 19:00:00+00:00,5513.56005859375,5525.72021484375,5513.56005859375,5525.490234375,70114000
2025-04-30 19:15:00+00:00,5525.580078125,5527.16015625,5514.3798828125,5515.66015625,92231000
2025-04-30 19:30:00+00:00,5515.72021484375,5529.52978515625,5511.990234375,5529.330078125,115408000
2025-04-30 19:45:00+00:00,5529.419921875,5581.83984375,5529.39013671875,5560.16015625,414265000
2025-05-01 13:30:00+00:00,5625.14013671875,5626.39990234375,5609.35009765625,5620.490234375,120390279
2025-05-01 13:45:00+00:00,5620.16015625,5631.10009765625,5607.2001953125,5608.41015625,144635880
2025-05-01 14:00:00+00:00,5606.759765625,5629.18017578125,5606.759765625,5622.5498046875,151664992
2025-05-01 14:15:00+00:00,5622.580078125,5640.27001953125,5622.4599609375,5639.1201171875,106540271
2025-05-01 14:30:00+00:00,5639.0400390625,5646.669921875,5630.64990234375,5641.009765625,105558075
2025-05-01 14:45:00+00:00,5640.81982421875,5652.35009765625,5640.02001953125,5652.2998046875,92965651
2025-05-01 15:00:00+00:00,5652.22998046875,5653.47021484375,5645.43017578125,5653.0400390625,90093048
2025-05-01 15:15:00+00:00,5653.0,5658.91015625,5650.22998046875,5650.39013671875,121089065
2025-05-01 15:30:00+00:00,5650.5400390625,5651.6298828125,5639.10986328125,5639.10986328125,87009000
2025-05-01 15:45:00+00:00,5639.009765625,5639.83984375,5616.419921875,5621.02001953125,88643000
2025-05-01 16:00:00+00:00,5621.0,5630.08984375,5617.81982421875,5621.7001953125,79713000
2025-05-01 16:15:00+00:00,5621.58984375,5623.56005859375,5609.39990234375,5620.990234375,72164000
2025-05-01 16:30:00+00:00,5620.93017578125,5627.0,5616.41015625,5621.2998046875,59570000
2025-05-01 16:45:00+00:00,5621.33984375,5621.33984375,5610.39990234375,5614.5498046875,58919000
2025-05-01 17:00:00+00:00,5614.60009765625,5632.6298828125,5614.27001953125,5631.990234375,69221000
2025-05-01 17:15:00+00:00,5631.990234375,5637.259765625,5627.759765625,5630.27001953125,62595000
2025-05-01 17:30:00+00:00,5630.3701171875,5634.22998046875,5618.5,5620.39990234375,62553000
2025-05-01 17:45:00+00:00,5620.16015625,5626.8701171875,5617.56005859375,5624.08984375,53926000
2025-05-01 18:00:00+00:00,5624.1201171875,5637.43017578125,5622.990234375,5636.89013671875,60199000
2025-05-01 18:15:00+00:00,5636.89013671875,5640.6201171875,5628.8701171875,5636.16015625,69085000
2025-05-01 18:30:00+00:00,5636.14990234375,5640.18994140625,5635.60986328125,5639.509765625,60993000
2025-05-01 18:45:00+00:00,5639.39990234375,5643.6201171875,5634.3701171875,5634.60986328125,68297000
2025-05-01 19:00:00+00:00,5634.6201171875,5637.10009765625,5627.02001953125,5633.7001953125,72230000
2025-05-01 19:15:00+00:00,5633.669921875,5637.89013671875,5631.39990234375,5637.759765625,90314000
2025-05-01 19:30:00+00:00,5637.68994140625,5638.60986328125,5629.080078125,5631.52978515625,121597000
2025-05-01 19:45:00+00:00,5631.5,5639.81005859375,5597.35009765625,5602.31005859375,360456000
2025-05-02 13:30:00+00:00,5645.8798828125,5669.10009765625,5645.8798828125,5663.93017578125,156114365
2025-05-02 13:45:00+00:00,5664.259765625,5667.0498046875,5642.27978515625,5653.77001953125,135562140
2025-05-02 14:00:00+00:00,5653.7900390625,5669.81982421875,5650.93017578125,5669.2900390625,121435347
2025-05-02 14:15:00+00:00,5669.27001953125,5680.3798828125,5664.72021484375,5679.93994140625,108454715
2025-05-02 14:30:00+00:00,5680.2998046875,5680.2998046875,5667.08984375,5668.5,93730038
2025-05-02 14:45:00+00:00,5668.6201171875,5675.39990234375,5665.8701171875,5675.33984375,85034724
2025-05-02 15:00:00+00:00,5675.43994140625,5677.740234375,5670.81982421875,5674.02001953125,82059764
2025-05-02 15:15:00+00:00,5673.85986328125,5678.4501953125,5662.97998046875,5663.8798828125,81783199
2025-05-02 15:30:00+00:00,5663.830078125,5676.5498046875,5661.72998046875,5676.169921875,77526847
2025-05-02 15:45:00+00:00,5676.240234375,5681.58984375,5673.56982421875,5679.89990234375,66183000
2025-05-02 16:00:00+00:00,5679.91015625,5696.580078125,5679.330078125,5696.02978515625,111048000
2025-05-02 16:15:00+00:00,5696.14990234375,5696.60009765625,5689.47998046875,5689.7998046875,69041000
2025-05-02 16:30:00+00:00,5689.7998046875,5697.77978515625,5689.6201171875,5696.64013671875,67696000
2025-05-02 16:45:00+00:00,5696.58984375,5696.669921875,5690.64990234375,5692.419921875,61626000
2025-05-02 17:00:00+00:00,5692.419921875,5694.7998046875,5684.009765625,5686.16015625,66244000
2025-05-02 17:15:00+00:00,5686.22998046875,5690.1298828125,5681.72021484375,5685.3701171875,60102000
2025-05-02 17:30:00+00:00,5685.35009765625,5689.490234375,5682.9599609375,5689.1298828125,55498000
2025-05-02 17:45:00+00:00,5689.10986328125,5693.14990234375,5686.02001953125,5689.72998046875,62237000
2025-05-02 18:00:00+00:00,5689.75,5696.52978515625,5689.18994140625,5695.43994140625,57342000
2025-05-02 18:15:00+00:00,5695.47998046875,5696.2900390625,5692.4501953125,5694.22021484375,57627000
2025-05-02 18:30:00+00:00,5694.22998046875,5700.7001953125,5694.22998046875,5697.83984375,65280000
2025-05-02 18:45:00+00:00,5697.75,5698.06005859375,5682.990234375,5688.1201171875,72296000
2025-05-02 19:00:00+00:00,5688.14013671875,5688.47998046875,5679.8798828125,5684.41015625,78410000
2025-05-02 19:15:00+00:00,5684.25,5696.009765625,5683.77001953125,5693.8798828125,88367000
2025-05-02 19:30:00+00:00,5693.7900390625,5695.14990234375,5688.83984375,5691.93994140625,111080000
2025-05-02 19:45:00+00:00,5691.85009765625,5692.7998046875,5678.43994140625,5685.72998046875,328310000
2025-05-05 13:30:00+00:00,5655.31982421875,5655.31982421875,5634.47998046875,5642.39990234375,121788890
2025-05-05 13:45:00+00:00,5642.60009765625,5650.52001953125,5635.1298828125,5647.31005859375,115120542
2025-05-05 14:00:00+00:00,5646.9501953125,5659.89990234375,5642.25,5649.509765625,109288199
2025-05-05 14:15:00+00:00,5649.7099609375,5658.2998046875,5648.509765625,5653.9599609375,92624906
2025-05-05 14:30:00+00:00,5654.06005859375,5664.64990234375,5646.6201171875,5662.2900390625,89905389
2025-05-05 14:45:00+00:00,5662.35009765625,5668.97998046875,5660.7001953125,5667.06005859375,74075667
2025-05-05 15:00:00+00:00,5667.18994140625,5669.4599609375,5662.7998046875,5665.35009765625,74426640
2025-05-05 15:15:00+00:00,5662.81005859375,5670.240234375,5662.31005859375,5665.5498046875,66076520
2025-05-05 15:30:00+00:00,5665.58984375,5667.7099609375,5656.47021484375,5662.06982421875,66807282
2025-05-05 15:45:00+00:00,5661.97021484375,5668.47998046875,5661.2900390625,5667.419921875,57209744
2025-05-05 16:00:00+00:00,5667.419921875,5674.3701171875,5666.22021484375,5670.85986328125,53037233
2025-05-05 16:15:00+00:00,5670.83984375,5676.06005859375,5670.419921875,5674.27001953125,53261221
2025-05-05 16:30:00+00:00,5673.93017578125,5675.97998046875,5673.75,5675.16015625,47938000
2025-05-05 16:45:00+00:00,5675.1201171875,5676.81982421875,5672.89990234375,5673.85009765625,46021000
2025-05-05 17:00:00+00:00,5673.8701171875,5674.27978515625,5670.02001953125,5670.14990234375,59806000
2025-05-05 17:15:00+00:00,5670.1298828125,5670.830078125,5666.43017578125,5669.06005859375,52530000
2025-05-05 17:30:00+00:00,5669.0498046875,5675.2900390625,5668.4599609375,5672.669921875,54375000
2025-05-05 17:45:00+00:00,5672.68994140625,5677.72998046875,5672.4599609375,5674.6298828125,49360000
2025-05-05 18:00:00+00:00,5674.580078125,5680.8701171875,5673.4599609375,5680.58984375,55948000
2025-05-05 18:15:00+00:00,5680.60986328125,5681.169921875,5678.1201171875,5679.0,49511000
2025-05-05 18:30:00+00:00,5679.02001953125,5683.3798828125,5678.47021484375,5683.10986328125,54553000
2025-05-05 18:45:00+00:00,5683.08984375,5683.2001953125,5674.4501953125,5675.02978515625,61019000
2025-05-05 19:00:00+00:00,5674.990234375,5675.43017578125,5668.83984375,5670.10009765625,66665000
2025-05-05 19:15:00+00:00,5670.08984375,5673.3701171875,5663.33984375,5665.02978515625,76457000
2025-05-05 19:30:00+00:00,5665.02001953125,5670.52978515625,5661.2099609375,5663.27001953125,97090000
2025-05-05 19:45:00+00:00,5663.240234375,5663.39990234375,5648.2900390625,5651.2001953125,297946000
2025-05-06 13:30:00+00:00,5605.8701171875,5613.35986328125,5594.85009765625,5609.14990234375,104126776
2025-05-06 13:45:00+00:00,5609.41015625,5611.43994140625,5586.0400390625,5592.18994140625,124150546
2025-05-06 14:00:00+00:00,5591.85009765625,5609.1298828125,5588.14013671875,5605.64990234375,117905115
2025-05-06 14:15:00+00:00,5605.60986328125,5625.43017578125,5605.60986328125,5622.9501953125,100395828
2025-05-06 14:30:00+00:00,5622.9599609375,5629.3701171875,5621.509765625,5623.919921875,84982801
2025-05-06 14:45:00+00:00,5623.830078125,5630.27001953125,5621.08984375,5624.93994140625,79023032
2025-05-06 15:00:00+00:00,5624.85986328125,5630.31982421875,5624.72998046875,5626.6298828125,75912694
2025-05-06 15:15:00+00:00,5626.509765625,5634.919921875,5624.2900390625,5633.7099609375,66224850
2025-05-06 15:30:00+00:00,5633.740234375,5636.2099609375,5624.169921875,5624.75,63346103
2025-05-06 15:45:00+00:00,5624.85986328125,5627.6201171875,5619.64990234375,5620.77978515625,56368118
2025-05-06 16:00:00+00:00,5620.85986328125,5649.580078125,5619.22021484375,5646.14013671875,74669000
2025-05-06 16:15:00+00:00,5646.52001953125,5646.72998046875,5620.919921875,5623.0498046875,65762000
2025-05-06 16:30:00+00:00,5623.0,5630.85009765625,5617.91015625,5618.8798828125,59295000
2025-05-06 16:45:00+00:00,5618.81982421875,5618.8701171875,5608.81982421875,5609.25,58592000
2025-05-06 17:00:00+00:00,5609.25,5621.5400390625,5609.25,5619.8701171875,60641000
2025-05-06 17:15:00+00:00,5619.4599609375,5622.31005859375,5610.2900390625,5613.56005859375,54399000
2025-05-06 17:30:00+00:00,5613.52978515625,5617.72021484375,5602.419921875,5603.0400390625,52180000
2025-05-06 17:45:00+00:00,5603.080078125,5605.72021484375,5600.97998046875,5602.0498046875,54604000
2025-05-06 18:00:00+00:00,5601.85986328125,5612.60009765625,5601.85986328125,5607.169921875,63976000
2025-05-06 18:15:00+00:00,5607.1298828125,5621.72998046875,5607.080078125,5621.68017578125,62667000
2025-05-06 18:30:00+00:00,5621.66015625,5624.22021484375,5618.27978515625,5619.77978515625,60694000
2025-05-06 18:45:00+00:00,5619.7900390625,5627.43994140625,5617.10009765625,5627.41015625,58612000
2025-05-06 19:00:00+00:00,5627.43994140625,5627.83984375,5616.27001953125,5622.990234375,68365000
2025-05-06 19:15:00+00:00,5622.919921875,5625.669921875,5618.64990234375,5624.72998046875,71837000
2025-05-06 19:30:00+00:00,5624.75,5629.18017578125,5623.31005859375,5627.7001953125,99968000
2025-05-06 19:45:00+00:00,5627.7900390625,5630.4501953125,5605.47021484375,5605.52001953125,312163000
2025-05-07 13:30:00+00:00,5614.18017578125,5629.22998046875,5613.31982421875,5628.08984375,96674050
2025-05-07 13:45:00+00:00,5627.93994140625,5632.93994140625,5615.16015625,5631.14013671875,117125049
2025-05-07 14:00:00+00:00,5631.41015625,5635.10009765625,5627.97998046875,5632.10986328125,105092215
2025-05-07 14:15:00+00:00,5632.10986328125,5636.77001953125,5628.41015625,5635.5498046875,93593869
2025-05-07 14:30:00+00:00,5635.5498046875,5637.10009765625,5632.2900390625,5634.240234375,80064952
2025-05-07 14:45:00+00:00,5634.22998046875,5635.2900390625,5607.169921875,5611.58984375,96633660
2025-05-07 15:00:00+00:00,5611.580078125,5612.10986328125,5601.10009765625,5602.52978515625,99272178
2025-05-07 15:15:00+00:00,5602.419921875,5611.60009765625,5602.3701171875,5608.419921875,82161462
2025-05-07 15:30:00+00:00,5608.3798828125,5618.10009765625,5605.14013671875,5617.14013671875,79090644
2025-05-07 15:45:00+00:00,5617.14990234375,5618.0400390625,5603.759765625,5616.02001953125,73304000
2025-05-07 16:00:00+00:00,5616.0,5618.60986328125,5611.81005859375,5616.9599609375,67130000
2025-05-07 16:15:00+00:00,5617.0,5620.68017578125,5608.83984375,5609.0,67255000
2025-05-07 16:30:00+00:00,5609.02001953125,5622.08984375,5608.43994140625,5621.93017578125,64972000
2025-05-07 16:45:00+00:00,5622.0,5630.509765625,5620.31982421875,5629.68994140625,62725000
2025-05-07 17:00:00+00:00,5629.77001953125,5635.14990234375,5628.509765625,5634.64013671875,56788000
2025-05-07 17:15:00+00:00,5634.66015625,5634.759765625,5626.33984375,5630.02978515625,57670000
2025-05-07 17:30:00+00:00,5629.97998046875,5631.25,5619.33984375,5619.7099609375,61549000
2025-05-07 17:45:00+00:00,5619.4501953125,5624.169921875,5606.0400390625,5610.8798828125,73814000
2025-05-07 18:00:00+00:00,5609.5498046875,5620.7001953125,5578.81982421875,5584.33984375,107439000
2025-05-07 18:15:00+00:00,5584.27978515625,5600.68994140625,5578.64013671875,5596.7900390625,77820000
2025-05-07 18:30:00+00:00,5596.97998046875,5619.16015625,5593.1298828125,5613.1201171875,92685000
2025-05-07 18:45:00+00:00,5613.240234375,5627.990234375,5591.43017578125,5625.490234375,97224000
2025-05-07 19:00:00+00:00,5625.31005859375,5625.93017578125,5611.56005859375,5618.39013671875,81620000
2025-05-07 19:15:00+00:00,5618.419921875,5621.60986328125,5595.2900390625,5596.2998046875,93786000
2025-05-07 19:30:00+00:00,5596.2001953125,5654.72998046875,5593.1201171875,5636.1201171875,174466000
2025-05-07 19:45:00+00:00,5636.3701171875,5645.2900390625,5607.9501953125,5629.75,363067000
2025-05-08 13:30:00+00:00,5663.60009765625,5672.97998046875,5658.43017578125,5665.5400390625,109433356
2025-05-08 13:45:00+00:00,5665.5400390625,5665.669921875,5653.60009765625,5658.85986328125,133316163
2025-05-08 14:00:00+00:00,5659.52978515625,5665.240234375,5641.259765625,5645.72998046875,123146615
2025-05-08 14:15:00+00:00,5645.72998046875,5662.6201171875,5645.0,5661.56982421875,108213315
2025-05-08 14:30:00+00:00,5661.81982421875,5668.52978515625,5650.47021484375,5656.6201171875,109757337
2025-05-08 14:45:00+00:00,5656.52001953125,5659.0498046875,5635.3798828125,5642.8701171875,108785838
2025-05-08 15:00:00+00:00,5642.72021484375,5660.25,5638.93994140625,5659.4501953125,87626625
2025-05-08 15:15:00+00:00,5659.89990234375,5686.72021484375,5659.16015625,5678.52978515625,105908352
2025-05-08 15:30:00+00:00,5678.89990234375,5709.9501953125,5673.1298828125,5708.1201171875,113304000
2025-05-08 15:45:00+00:00,5708.14990234375,5712.419921875,5698.990234375,5700.97021484375,98477000
2025-05-08 16:00:00+00:00,5700.89990234375,5710.41015625,5700.6298828125,5709.60009765625,74885000
2025-05-08 16:15:00+00:00,5709.68017578125,5713.830078125,5704.6201171875,5704.830078125,76556000
2025-05-08 16:30:00+00:00,5704.83984375,5714.8701171875,5704.56982421875,5714.2998046875,68052000
2025-05-08 16:45:00+00:00,5714.2998046875,5720.10009765625,5712.08984375,5718.18994140625,66010000
2025-05-08 17:00:00+00:00,5718.27001953125,5718.830078125,5708.39990234375,5709.7099609375,63043000
2025-05-08 17:15:00+00:00,5709.72021484375,5712.85986328125,5706.509765625,5709.18017578125,59058000
2025-05-08 17:30:00+00:00,5709.10009765625,5710.7900390625,5701.25,5704.56005859375,61160000
2025-05-08 17:45:00+00:00,5704.580078125,5705.52001953125,5694.330078125,5694.43994140625,60752000
2025-05-08 18:00:00+00:00,5694.3798828125,5701.259765625,5692.0400390625,5700.490234375,61945000
2025-05-08 18:15:00+00:00,5700.3701171875,5703.89013671875,5697.08984375,5697.2998046875,64477000
2025-05-08 18:30:00+00:00,5697.27001953125,5707.990234375,5697.240234375,5707.509765625,65921000
2025-05-08 18:45:00+00:00,5707.47998046875,5707.47998046875,5700.64990234375,5700.64990234375,66338000
2025-05-08 19:00:00+00:00,5700.669921875,5700.830078125,5694.2998046875,5696.35009765625,72637000
2025-05-08 19:15:00+00:00,5696.31005859375,5710.259765625,5694.93017578125,5707.18994140625,103853000
2025-05-08 19:30:00+00:00,5707.22998046875,5707.89990234375,5692.10986328125,5692.6201171875,111714000
2025-05-08 19:45:00+00:00,5692.60986328125,5692.60986328125,5662.5498046875,5663.85986328125,334908000
2025-05-09 13:30:00+00:00,5679.64990234375,5691.68994140625,5678.6298828125,5679.27978515625,79602990
2025-05-09 13:45:00+00:00,5679.18994140625,5687.06005859375,5675.33984375,5686.25,101536104
2025-05-09 14:00:00+00:00,5686.68017578125,5689.77978515625,5681.27978515625,5683.7998046875,98246773
2025-05-09 14:15:00+00:00,5683.8701171875,5683.8701171875,5654.56005859375,5659.5400390625,98420371
2025-05-09 14:30:00+00:00,5659.58984375,5662.60009765625,5644.14990234375,5657.02001953125,104503958
2025-05-09 14:45:00+00:00,5656.9599609375,5663.7998046875,5653.1201171875,5661.93017578125,77664958
2025-05-09 15:00:00+00:00,5662.02001953125,5668.9599609375,5659.39013671875,5662.3798828125,65462416
2025-05-09 15:15:00+00:00,5661.58984375,5667.10986328125,5656.419921875,5661.31982421875,75544243
2025-05-09 15:30:00+00:00,5661.330078125,5666.02978515625,5655.4501953125,5662.759765625,61828524
2025-05-09 15:45:00+00:00,5662.75,5671.68017578125,5661.6201171875,5671.52001953125,53715709
2025-05-09 16:00:00+00:00,5671.66015625,5672.0498046875,5651.60986328125,5658.56982421875,60285838
2025-05-09 16:15:00+00:00,5658.68017578125,5660.9599609375,5654.83984375,5654.91015625,50015000
2025-05-09 16:30:00+00:00,5654.93017578125,5660.6298828125,5652.5400390625,5654.330078125,50687000
2025-05-09 16:45:00+00:00,5654.27978515625,5655.14013671875,5647.66015625,5649.85009765625,46013000
2025-05-09 17:00:00+00:00,5649.830078125,5656.56982421875,5646.97021484375,5650.5400390625,49886000
2025-05-09 17:15:00+00:00,5650.56982421875,5659.4599609375,5646.0,5655.85009765625,59393000
2025-05-09 17:30:00+00:00,5655.68994140625,5664.81005859375,5651.89013671875,5663.89990234375,48329000
2025-05-09 17:45:00+00:00,5663.83984375,5668.9501953125,5661.7001953125,5667.990234375,49956000
2025-05-09 18:00:00+00:00,5667.919921875,5668.3798828125,5662.4501953125,5663.75,49783000
2025-05-09 18:15:00+00:00,5663.7099609375,5665.72021484375,5657.509765625,5658.68017578125,53449000
2025-05-09 18:30:00+00:00,5658.77978515625,5663.4501953125,5658.5498046875,5661.2099609375,49016000
2025-05-09 18:45:00+00:00,5661.2099609375,5666.52978515625,5660.9501953125,5664.27001953125,51697000
2025-05-09 19:00:00+00:00,5664.22998046875,5674.52001953125,5664.22998046875,5670.43994140625,67885000
2025-05-09 19:15:00+00:00,5670.41015625,5671.39013671875,5665.31982421875,5665.60009765625,73232000
2025-05-09 19:30:00+00:00,5665.669921875,5667.169921875,5658.8798828125,5663.259765625,96249000
2025-05-09 19:45:00+00:00,5663.259765625,5666.0498046875,5657.39990234375,5659.14990234375,264366000
2025-05-12 13:30:00+00:00,5807.2001953125,5828.66015625,5799.64013671875,5803.1298828125,183592032
2025-05-12 13:45:00+00:00,5803.25,5817.9501953125,5799.39990234375,5803.14990234375,195580206
2025-05-12 14:00:00+00:00,5804.009765625,5817.5,5801.68994140625,5817.5,167639855
2025-05-12 14:15:00+00:00,5817.39990234375,5820.2998046875,5794.52978515625,5797.68017578125,154601391
2025-05-12 14:30:00+00:00,5797.47998046875,5807.97998046875,5786.080078125,5807.9599609375,136111565
2025-05-12 14:45:00+00:00,5808.31005859375,5817.35986328125,5806.18017578125,5806.41015625,111419000
2025-05-12 15:00:00+00:00,5806.22998046875,5812.759765625,5805.31982421875,5809.35009765625,104370000
2025-05-12 15:15:00+00:00,5809.33984375,5810.2099609375,5797.83984375,5804.259765625,101880000
2025-05-12 15:30:00+00:00,5804.10986328125,5808.89990234375,5798.6201171875,5801.22021484375,87932000
2025-05-12 15:45:00+00:00,5801.02978515625,5803.4501953125,5796.56005859375,5797.81005859375,79201000
2025-05-12 16:00:00+00:00,5797.81005859375,5807.3701171875,5796.02001953125,5806.759765625,85232000
2025-05-12 16:15:00+00:00,5806.85009765625,5813.669921875,5805.31005859375,5809.240234375,74857000
2025-05-12 16:30:00+00:00,5809.14990234375,5818.5498046875,5808.85009765625,5818.0,64633000
2025-05-12 16:45:00+00:00,5818.10986328125,5827.41015625,5817.39013671875,5826.7998046875,71624000
2025-05-12 17:00:00+00:00,5826.7900390625,5839.68017578125,5826.16015625,5834.64013671875,82788000
2025-05-12 17:15:00+00:00,5834.7099609375,5834.75,5827.06982421875,5829.35986328125,75325000
2025-05-12 17:30:00+00:00,5829.33984375,5833.66015625,5828.2099609375,5830.75,68139000
2025-05-12 17:45:00+00:00,5830.919921875,5835.7001953125,5830.919921875,5831.31982421875,68615000
2025-05-12 18:00:00+00:00,5831.33984375,5836.43994140625,5829.66015625,5831.7099609375,74048000
2025-05-12 18:15:00+00:00,5831.8798828125,5837.27978515625,5831.52001953125,5835.43017578125,69806000
2025-05-12 18:30:00+00:00,5835.41015625,5841.14013671875,5835.41015625,5837.6298828125,74312000
