timestamp,open,high,low,close,volume
2025-01-22 09:00:00+00:00,1.2364760637283325,1.2364760637283325,1.2340041399002075,1.234049916267395,0
2025-01-22 10:00:00+00:00,1.2366595268249512,1.2376084327697754,1.2359106540679932,1.236491322517395,0
2025-01-22 11:00:00+00:00,1.2355899810791016,1.2372868061065674,1.235345721244812,1.2367972135543823,0
2025-01-22 12:00:00+00:00,1.2356815338134766,1.2359411716461182,1.2345526218414307,1.235620379447937,0
2025-01-22 13:00:00+00:00,1.234903335571289,1.2368277311325073,1.2337149381637573,1.2355899810791016,0
2025-01-22 14:00:00+00:00,1.2338672876358032,1.2348575592041016,1.2330759763717651,1.2345373630523682,0
2025-01-22 15:00:00+00:00,1.2318304777145386,1.2333498001098633,1.2313603162765503,1.2333345413208008,0
2025-01-22 16:00:00+00:00,1.232301115989685,1.2324529886245728,1.2310571670532227,1.2318304777145386,0
2025-01-22 17:00:00+00:00,1.2321796417236328,1.2322251796722412,1.231420874595642,1.2322251796722412,0
2025-01-22 18:00:00+00:00,1.232377052307129,1.232908844947815,1.2316787242889404,1.2322403192520142,0
2025-01-22 19:00:00+00:00,1.2326200008392334,1.2331064939498901,1.2322858572006226,1.2322858572006226,0
2025-01-22 20:00:00+00:00,1.2317091226577759,1.2329543828964233,1.2317091226577759,1.2325289249420166,0
2025-01-22 21:00:00+00:00,1.231693983078003,1.2318304777145386,1.231299638748169,1.2317091226577759,0
2025-01-22 22:00:00+00:00,1.23146653175354,1.2320126295089722,1.2312238216400146,1.2316484451293945,0
2025-01-22 23:00:00+00:00,1.2314057350158691,1.231693983078003,1.2307995557785034,1.231693983078003,0
2025-01-23 00:00:00+00:00,1.231618046760559,1.2319518327713013,1.23125422000885,1.2315119504928589,0
2025-01-23 01:00:00+00:00,1.2310267686843872,1.2322858572006226,1.230950951576233,1.2316787242889404,0
2025-01-23 02:00:00+00:00,1.2310419082641602,1.2311935424804688,1.2303452491760254,1.2309813499450684,0
2025-01-23 03:00:00+00:00,1.2315270900726318,1.2316029071807861,1.23093581199646,1.2309964895248413,0
2025-01-23 04:00:00+00:00,1.2319822311401367,1.232103705406189,1.2314815521240234,1.2315422296524048,0
2025-01-23 05:00:00+00:00,1.2313300371170044,1.2320733070373535,1.2312692403793335,1.2320581674575806,0
2025-01-23 06:00:00+00:00,1.23093581199646,1.232103705406189,1.2308752536773682,1.2311631441116333,0
2025-01-23 07:00:00+00:00,1.2306480407714844,1.2311631441116333,1.229906439781189,1.2306480407714844,0
2025-01-23 08:00:00+00:00,1.2297097444534302,1.230481505393982,1.2294981479644775,1.2304056882858276,0
2025-01-23 09:00:00+00:00,1.2316484451293945,1.2320733070373535,1.229785442352295,1.229785442352295,0
2025-01-23 10:00:00+00:00,1.2322251796722412,1.2330759763717651,1.231618046760559,1.2320277690887451,0
2025-01-23 11:00:00+00:00,1.2307692766189575,1.232817530632019,1.2307692766189575,1.2320126295089722,0
2025-01-23 12:00:00+00:00,1.231663703918457,1.231663703918457,1.2302089929580688,1.2307995557785034,0
2025-01-23 13:00:00+00:00,1.2322251796722412,1.2330608367919922,1.2309964895248413,1.2315119504928589,0
2025-01-23 14:00:00+00:00,1.2330000400543213,1.2335628271102905,1.2319064140319824,1.2326048612594604,0
2025-01-23 15:00:00+00:00,1.232377052307129,1.232908844947815,1.2311784029006958,1.23287832736969,0
2025-01-23 16:00:00+00:00,1.2346289157867432,1.2358189821243286,1.2312086820602417,1.2323921918869019,0
2025-01-23 17:00:00+00:00,1.2373021841049194,1.2375624179840088,1.2344613075256348,1.2346289157867432,0
2025-01-23 18:00:00+00:00,1.2358648777008057,1.2372868061065674,1.235757827758789,1.2372409105300903,0
2025-01-23 19:00:00+00:00,1.2360023260116577,1.236369013786316,1.235605239868164,1.2359564304351807,0
2025-01-23 20:00:00+00:00,1.2354830503463745,1.2365524768829346,1.235376238822937,1.2358800172805786,0
2025-01-23 21:00:00+00:00,1.235284686088562,1.235666275024414,1.2347661256790161,1.235376238822937,0
2025-01-23 22:00:00+00:00,1.2351778745651245,1.2356510162353516,1.2349185943603516,1.2356510162353516,0
2025-01-23 23:00:00+00:00,1.235284686088562,1.2353609800338745,1.2348880767822266,1.235315203666687,0
2025-01-24 00:00:00+00:00,1.2355440855026245,1.2357884645462036,1.2349185943603516,1.2351168394088745,0
2025-01-24 01:00:00+00:00,1.235498309135437,1.2358189821243286,1.235071063041687,1.2357732057571411,0
2025-01-24 02:00:00+00:00,1.2397565841674805,1.239787220954895,1.2355135679244995,1.2355135679244995,0
2025-01-24 03:00:00+00:00,1.2395260334014893,1.2403408288955688,1.2384361028671265,1.2399256229400635,0
2025-01-24 04:00:00+00:00,1.2393569946289062,1.2399717569351196,1.2388657331466675,1.2392648458480835,0
2025-01-24 05:00:00+00:00,1.2398948669433594,1.2398948669433594,1.2386815547943115,1.239464521408081,0
2025-01-24 06:00:00+00:00,1.2399870157241821,1.241757869720459,1.2399563789367676,1.2399563789367676,0
2025-01-24 07:00:00+00:00,1.2387275695800781,1.2398794889450073,1.2377768754959106,1.2398794889450073,0
2025-01-24 08:00:00+00:00,1.2404793500900269,1.2409565448760986,1.2386354207992554,1.2387429475784302,0
2025-01-24 09:00:00+00:00,1.2428072690963745,1.2445396184921265,1.2403408288955688,1.240417718887329,0
2025-01-24 10:00:00+00:00,1.2430698871612549,1.2435181140899658,1.2424521446228027,1.2428845167160034,0
2025-01-24 11:00:00+00:00,1.2415419816970825,1.243255376815796,1.2411413192749023,1.2430390119552612,0
2025-01-24 12:00:00+00:00,1.2408641576766968,1.2421742677688599,1.2402331829071045,1.241418719291687,0
2025-01-24 13:00:00+00:00,1.2414495944976807,1.242081642150879,1.2403254508972168,1.2411105632781982,0
2025-01-24 14:00:00+00:00,1.2440131902694702,1.2442607879638672,1.241172194480896,1.2413724660873413,0
2025-01-24 15:00:00+00:00,1.2486108541488647,1.2486108541488647,1.2437347173690796,1.2438584566116333,0
2025-01-24 16:00:00+00:00,1.2494065761566162,1.2497187852859497,1.2481433153152466,1.248470664024353,0
2025-01-24 17:00:00+00:00,1.2489228248596191,1.25014066696167,1.2489228248596191,1.2493752241134644,0
2025-01-24 18:00:00+00:00,1.2480499744415283,1.2494533061981201,1.2480499744415283,1.248844861984253,0
2025-01-24 19:00:00+00:00,1.2482836246490479,1.248533010482788,1.2480499744415283,1.2481589317321777,0
2025-01-24 20:00:00+00:00,1.2486577033996582,1.2486577033996582,1.2478785514831543,1.248081088066101,0
2025-01-24 21:00:00+00:00,1.2479254007339478,1.2489851713180542,1.2479254007339478,1.2486108541488647,0
2025-01-24 22:00:00+00:00,1.2485641241073608,1.2485641241073608,1.2485641241073608,1.2485641241073608,0
2025-01-27 00:00:00+00:00,1.245733380317688,1.2465097904205322,1.2453765869140625,1.2459661960601807,0
2025-01-27 01:00:00+00:00,1.2449114322662354,1.2464786767959595,1.2449114322662354,1.2457488775253296,0
2025-01-27 02:00:00+00:00,1.245159387588501,1.2451750040054321,1.2443382740020752,1.2449734210968018,0
2025-01-27 03:00:00+00:00,1.245593786239624,1.246292233467102,1.2448029518127441,1.2450664043426514,0
2025-01-27 04:00:00+00:00,1.2452679872512817,1.245795488357544,1.2448959350585938,1.2455781698226929,0
2025-01-27 05:00:00+00:00,1.2447254657745361,1.2450664043426514,1.2443382740020752,1.2450199127197266,0
2025-01-27 06:00:00+00:00,1.2453144788742065,1.2460592985153198,1.2447254657745361,1.2447254657745361,0
2025-01-27 07:00:00+00:00,1.2432245016098022,1.2454850673675537,1.2432245016098022,1.2453144788742065,0
2025-01-27 08:00:00+00:00,1.2459661960601807,1.2464165687561035,1.242699146270752,1.2430698871612549,0
2025-01-27 09:00:00+00:00,1.2485641241073608,1.2485641241073608,1.245221495628357,1.2458264827728271,0
2025-01-27 10:00:00+00:00,1.249640703201294,1.2506722211837769,1.248688817024231,1.2487667798995972,0
2025-01-27 11:00:00+00:00,1.249484658241272,1.2513452768325806,1.2491724491119385,1.2496250867843628,0
2025-01-27 12:00:00+00:00,1.2514704465866089,1.2517681121826172,1.2495627403259277,1.2498750686645508,0
2025-01-27 13:00:00+00:00,1.2504688501358032,1.2523167133331299,1.25014066696167,1.251110315322876,0
2025-01-27 14:00:00+00:00,1.2501249313354492,1.251110315322876,1.2497187852859497,1.2504220008850098,0
2025-01-27 15:00:00+00:00,1.2474582195281982,1.2501249313354492,1.247053861618042,1.2501249313354492,0
2025-01-27 16:00:00+00:00,1.2476451396942139,1.2484238147735596,1.2469450235366821,1.2473959922790527,0
2025-01-27 17:00:00+00:00,1.2475829124450684,1.2483458518981934,1.246867299079895,1.247722864151001,0
2025-01-27 18:00:00+00:00,1.2478941679000854,1.2484394311904907,1.2470382452011108,1.247302770614624,0
2025-01-27 19:00:00+00:00,1.248953938484192,1.2490007877349854,1.247536063194275,1.2478941679000854,0
2025-01-27 20:00:00+00:00,1.2490320205688477,1.249547004699707,1.2485953569412231,1.248844861984253,0
2025-01-27 21:00:00+00:00,1.2500156164169312,1.25014066696167,1.2488760948181152,1.2491412162780762,0
2025-01-27 22:00:00+00:00,1.2496875524520874,1.2500312328338623,1.2492972612380981,1.2500312328338623,0
2025-01-27 23:00:00+00:00,1.246012806892395,1.249703288078308,1.2437657117843628,1.249703288078308,0
2025-01-28 00:00:00+00:00,1.2457488775253296,1.246292233467102,1.2447409629821777,1.245392084121704,0
2025-01-28 01:00:00+00:00,1.2448959350585938,1.2465718984603882,1.2448959350585938,1.2455471754074097,0
2025-01-28 02:00:00+00:00,1.2446789741516113,1.2455161809921265,1.2441060543060303,1.2451285123825073,0
2025-01-28 03:00:00+00:00,1.244214415550232,1.2450199127197266,1.244152545928955,1.2446014881134033,0
2025-01-28 04:00:00+00:00,1.2444931268692017,1.2444931268692017,1.2435799837112427,1.2441370487213135,0
2025-01-28 05:00:00+00:00,1.244555115699768,1.2450199127197266,1.2445086240768433,1.2445240020751953,0
2025-01-28 06:00:00+00:00,1.2442917823791504,1.2453454732894897,1.243812084197998,1.2445240020751953,0
2025-01-28 07:00:00+00:00,1.2437965869903564,1.2448029518127441,1.242699146270752,1.2440905570983887,0
2025-01-28 08:00:00+00:00,1.2433171272277832,1.2441989183425903,1.2430853843688965,1.2438584566116333,0
2025-01-28 09:00:00+00:00,1.2446634769439697,1.2455006837844849,1.2430853843688965,1.2432862520217896,0
2025-01-28 10:00:00+00:00,1.2436418533325195,1.2451750040054321,1.2436418533325195,1.2448804378509521,0
2025-01-28 11:00:00+00:00,1.2427455186843872,1.2440440654754639,1.2427300214767456,1.2436883449554443,0
2025-01-28 12:00:00+00:00,1.2426527738571167,1.2434099912643433,1.2420508861541748,1.2427455186843872,0
2025-01-28 13:00:00+00:00,1.2423286437988281,1.2433171272277832,1.2416036128997803,1.2428381443023682,0
2025-01-28 14:00:00+00:00,1.2430081367492676,1.2441215515136719,1.2425601482391357,1.2425601482391357,0
2025-01-28 15:00:00+00:00,1.243255376815796,1.2447254657745361,1.2429771423339844,1.2433171272277832,0
2025-01-28 16:00:00+00:00,1.2428226470947266,1.2444931268692017,1.2424211502075195,1.2432245016098022,0
2025-01-28 17:00:00+00:00,1.2428998947143555,1.2436418533325195,1.2428226470947266,1.2430390119552612,0
2025-01-28 18:00:00+00:00,1.2430081367492676,1.243982195854187,1.2426527738571167,1.2429462671279907,0
2025-01-28 19:00:00+00:00,1.2443227767944336,1.2444467544555664,1.2423286437988281,1.2429616451263428,0
2025-01-28 20:00:00+00:00,1.2442299127578735,1.2445086240768433,1.2437502145767212,1.2443382740020752,0
2025-01-28 21:00:00+00:00,1.2443537712097168,1.2443846464157104,1.243982195854187,1.2441370487213135,0
2025-01-28 22:00:00+00:00,1.2441680431365967,1.2445706129074097,1.2436883449554443,1.2445706129074097,0
2025-01-28 23:00:00+00:00,1.243982195854187,1.2442762851715088,1.2437037229537964,1.2439976930618286,0
2025-01-29 00:00:00+00:00,1.2436728477478027,1.2446634769439697,1.2436418533325195,1.2441060543060303,0
2025-01-29 01:00:00+00:00,1.2437037229537964,1.244214415550232,1.2436264753341675,1.2439203262329102,0
2025-01-29 02:00:00+00:00,1.2447409629821777,1.2448649406433105,1.2435799837112427,1.2436264753341675,0
2025-01-29 03:00:00+00:00,1.2448804378509521,1.245081901550293,1.2442917823791504,1.244616985321045,0
2025-01-29 04:00:00+00:00,1.2453144788742065,1.245438575744629,1.2449114322662354,1.2449114322662354,0
2025-01-29 05:00:00+00:00,1.2453765869140625,1.2455161809921265,1.2448184490203857,1.2453300952911377,0
2025-01-29 06:00:00+00:00,1.2454074621200562,1.246152400970459,1.245298981666565,1.2457178831100464,0
2025-01-29 07:00:00+00:00,1.2448649406433105,1.2463544607162476,1.244771957397461,1.2456557750701904,0
2025-01-29 08:00:00+00:00,1.2440131902694702,1.2456867694854736,1.2435181140899658,1.2449734210968018,0
2025-01-29 09:00:00+00:00,1.2416961193084717,1.2438894510269165,1.2416961193084717,1.2438894510269165,0
2025-01-29 10:00:00+00:00,1.2416036128997803,1.2424829006195068,1.2412492036819458,1.2422205209732056,0
2025-01-29 11:00:00+00:00,1.2419428825378418,1.2426373958587646,1.2414803504943848,1.2416961193084717,0
2025-01-29 12:00:00+00:00,1.242606520652771,1.2426373958587646,1.241187572479248,1.2419120073318481,0
2025-01-29 13:00:00+00:00,1.2397565841674805,1.2426837682724,1.2394185066223145,1.2425601482391357,0
2025-01-29 14:00:00+00:00,1.2407255172729492,1.2412954568862915,1.239802598953247,1.239802598953247,0
2025-01-29 15:00:00+00:00,1.243456244468689,1.2445086240768433,1.2402946949005127,1.240787148475647,0
2025-01-29 16:00:00+00:00,1.24337899684906,1.244152545928955,1.242529273033142,1.2435026168823242,0
2025-01-29 17:00:00+00:00,1.2441989183425903,1.2449579238891602,1.2432245016098022,1.2432245016098022,0
2025-01-29 18:00:00+00:00,1.244849443435669,1.244926929473877,1.2438894510269165,1.2440905570983887,0
2025-01-29 19:00:00+00:00,1.2444931268692017,1.2457022666931152,1.2417887449264526,1.2442607879638672,0
2025-01-29 20:00:00+00:00,1.2440131902694702,1.245438575744629,1.2437657117843628,1.2442454099655151,0
2025-01-29 21:00:00+00:00,1.2452369928359985,1.2452369928359985,1.2438894510269165,1.2441215515136719,0
2025-01-29 22:00:00+00:00,1.245004415512085,1.2457488775253296,1.2436109781265259,1.2442607879638672,0
2025-01-29 23:00:00+00:00,1.245531678199768,1.2459195852279663,1.2449579238891602,1.2451438903808594,0
2025-01-30 00:00:00+00:00,1.2454074621200562,1.2461059093475342,1.2452369928359985,1.2455006837844849,0
2025-01-30 01:00:00+00:00,1.2450199127197266,1.2455781698226929,1.2446014881134033,1.245392084121704,0
2025-01-30 02:00:00+00:00,1.2449889183044434,1.245593786239624,1.2448649406433105,1.245004415512085,0
2025-01-30 03:00:00+00:00,1.2451905012130737,1.2454850673675537,1.2448804378509521,1.244926929473877,0
2025-01-30 04:00:00+00:00,1.2445859909057617,1.245609164237976,1.2443382740020752,1.245159387588501,0
2025-01-30 05:00:00+00:00,1.2448959350585938,1.244926929473877,1.2442762851715088,1.24447762966156,0
2025-01-30 06:00:00+00:00,1.2440905570983887,1.2448959350585938,1.2435181140899658,1.2448804378509521,0
2025-01-30 07:00:00+00:00,1.2452834844589233,1.2452834844589233,1.2433634996414185,1.2440905570983887,0
2025-01-30 08:00:00+00:00,1.2454540729522705,1.2460283041000366,1.2447409629821777,1.2453300952911377,0
2025-01-30 09:00:00+00:00,1.2442607879638672,1.2454850673675537,1.2436418533325195,1.245438575744629,0
2025-01-30 10:00:00+00:00,1.243193507194519,1.2446634769439697,1.2427763938903809,1.2442762851715088,0
2025-01-30 11:00:00+00:00,1.2430081367492676,1.2436728477478027,1.2426682710647583,1.2428998947143555,0
2025-01-30 12:00:00+00:00,1.2437502145767212,1.2437810897827148,1.2425601482391357,1.2430081367492676,0
2025-01-30 13:00:00+00:00,1.2470693588256836,1.2470693588256836,1.2431317567825317,1.243966817855835,0
2025-01-30 14:00:00+00:00,1.2463078498840332,1.2474582195281982,1.2457178831100464,1.247053861618042,0
2025-01-30 15:00:00+00:00,1.246665120124817,1.2474582195281982,1.2463388442993164,1.2464786767959595,0
2025-01-30 16:00:00+00:00,1.2449424266815186,1.2471626996994019,1.2449424266815186,1.2467894554138184,0
2025-01-30 17:00:00+00:00,1.244400143623352,1.2450199127197266,1.2437810897827148,1.2449579238891602,0
2025-01-30 18:00:00+00:00,1.245609164237976,1.245609164237976,1.2443846464157104,1.2444156408309937,0
2025-01-30 19:00:00+00:00,1.246012806892395,1.2460904121398926,1.2453300952911377,1.2455471754074097,0
2025-01-30 20:00:00+00:00,1.24337899684906,1.2464475631713867,1.241172194480896,1.2459040880203247,0
2025-01-30 21:00:00+00:00,1.2418348789215088,1.2440905570983887,1.241773247718811,1.2436573505401611,0
2025-01-30 22:00:00+00:00,1.2415728569030762,1.2422515153884888,1.240787148475647,1.2412183284759521,0
2025-01-30 23:00:00+00:00,1.2424057722091675,1.2424211502075195,1.2412954568862915,1.241634488105774,0
2025-01-31 00:00:00+00:00,1.2416961193084717,1.2431471347808838,1.2414495944976807,1.2422668933868408,0
2025-01-31 01:00:00+00:00,1.2419120073318481,1.2424521446228027,1.2414803504943848,1.2415728569030762,0
2025-01-31 02:00:00+00:00,1.2423748970031738,1.2427763938903809,1.2417423725128174,1.2420971393585205,0
2025-01-31 03:00:00+00:00,1.2417116165161133,1.2425910234451294,1.2416653633117676,1.2422668933868408,0
2025-01-31 04:00:00+00:00,1.2421433925628662,1.2422822713851929,1.2415728569030762,1.2416653633117676,0
2025-01-31 05:00:00+00:00,1.2419428825378418,1.2425756454467773,1.241757869720459,1.2421897649765015,0
2025-01-31 06:00:00+00:00,1.2429462671279907,1.2431625127792358,1.242004632949829,1.242081642150879,0
2025-01-31 07:00:00+00:00,1.2435336112976074,1.243966817855835,1.242529273033142,1.2429308891296387,0
2025-01-31 08:00:00+00:00,1.2414495944976807,1.243812084197998,1.2413263320922852,1.2434253692626953,0
2025-01-31 09:00:00+00:00,1.242112636566162,1.242112636566162,1.2402331829071045,1.2406178712844849,0
2025-01-31 10:00:00+00:00,1.241649866104126,1.242621898651123,1.2415728569030762,1.2421897649765015,0
2025-01-31 11:00:00+00:00,1.2409719228744507,1.242112636566162,1.240664005279541,1.241634488105774,0
2025-01-31 12:00:00+00:00,1.2421588897705078,1.2423441410064697,1.2410796880722046,1.2411259412765503,0
2025-01-31 13:00:00+00:00,1.2413415908813477,1.2431780099868774,1.2409874200820923,1.2422977685928345,0
2025-01-31 14:00:00+00:00,1.2394952774047852,1.2414032220840454,1.2388503551483154,1.2414032220840454,0
2025-01-31 15:00:00+00:00,1.2426527738571167,1.2426527738571167,1.2391420602798462,1.2393723726272583,0
2025-01-31 16:00:00+00:00,1.2445086240768433,1.245392084121704,1.2415882349014282,1.2425601482391357,0
2025-01-31 17:00:00+00:00,1.2455626726150513,1.247053861618042,1.2442917823791504,1.2445706129074097,0
2025-01-31 18:00:00+00:00,1.2395414113998413,1.2461059093475342,1.2395414113998413,1.2452524900436401,0
2025-01-31 19:00:00+00:00,1.2401562929153442,1.2404485940933228,1.2388657331466675,1.2395414113998413,0
2025-01-31 20:00:00+00:00,1.2400178909301758,1.2409565448760986,1.2389885187149048,1.2399410009384155,0
2025-01-31 21:00:00+00:00,1.2394338846206665,1.240787148475647,1.2388349771499634,1.2400485277175903,0
2025-01-31 22:00:00+00:00,1.2392494678497314,1.2392494678497314,1.2392494678497314,1.2392494678497314,0
2025-02-03 00:00:00+00:00,1.2273703813552856,1.2309662103652954,1.2269035577774048,1.2289540767669678,0
2025-02-03 01:00:00+00:00,1.2288484573364258,1.2304056882858276,1.2267531156539917,1.2275662422180176,0
2025-02-03 02:00:00+00:00,1.2265574932098389,1.2287578582763672,1.2260762453079224,1.2287578582763672,0
2025-02-03 03:00:00+00:00,1.2263468503952026,1.226452112197876,1.225084900856018,1.226046085357666,0
2025-02-03 04:00:00+00:00,1.2257455587387085,1.2278677225112915,1.2249797582626343,1.2266477346420288,0
2025-02-03 05:00:00+00:00,1.22767174243927,1.2278677225112915,1.2256704568862915,1.2256704568862915,0
2025-02-03 06:00:00+00:00,1.228682279586792,1.2294527292251587,1.2277621030807495,1.2277621030807495,0
2025-02-03 07:00:00+00:00,1.2285465002059937,1.229891300201416,1.2277621030807495,1.2288635969161987,0
2025-02-03 08:00:00+00:00,1.2307085990905762,1.2322707176208496,1.227475881576538,1.2282899618148804,0
2025-02-03 09:00:00+00:00,1.2292109727859497,1.2320430278778076,1.229044795036316,1.2306329011917114,0
2025-02-03 10:00:00+00:00,1.2311480045318604,1.2315573692321777,1.2293771505355835,1.2294981479644775,0
2025-02-03 11:00:00+00:00,1.23189115524292,1.2320581674575806,1.230193853378296,1.2311631441116333,0
2025-02-03 12:00:00+00:00,1.2342174053192139,1.2347966432571411,1.2317698001861572,1.2319518327713013,0
2025-02-03 13:00:00+00:00,1.2365983724594116,1.237363338470459,1.2347203493118286,1.2347356081008911,0
2025-02-03 14:00:00+00:00,1.2355440855026245,1.2369654178619385,1.2347966432571411,1.236445426940918,0
2025-02-03 15:00:00+00:00,1.2409565448760986,1.2428845167160034,1.2338367700576782,1.2347813844680786,0
2025-02-03 16:00:00+00:00,1.2384973764419556,1.2431007623672485,1.2384973764419556,1.2410026788711548,0
2025-02-03 17:00:00+00:00,1.2387889623641968,1.2406023740768433,1.2386354207992554,1.2387735843658447,0
2025-02-03 18:00:00+00:00,1.2393416166305542,1.2402178049087524,1.2385127544403076,1.2392648458480835,0
2025-02-03 19:00:00+00:00,1.2393877506256104,1.240925669670105,1.2393877506256104,1.2395260334014893,0
2025-02-03 20:00:00+00:00,1.2402485609054565,1.2408487796783447,1.239479899406433,1.239479899406433,0
2025-02-03 21:00:00+00:00,1.2451130151748657,1.2454850673675537,1.2398179769515991,1.2402946949005127,0
2025-02-03 22:00:00+00:00,1.2439203262329102,1.245159387588501,1.2428226470947266,1.2443537712097168,0
2025-02-03 23:00:00+00:00,1.2431007623672485,1.2452524900436401,1.2431007623672485,1.2443692684173584,0
2025-02-04 00:00:00+00:00,1.2424366474151611,1.2436728477478027,1.2422822713851929,1.243549108505249,0
2025-02-04 01:00:00+00:00,1.2421742677688599,1.2423903942108154,1.2410643100738525,1.2422822713851929,0
2025-02-04 02:00:00+00:00,1.242621898651123,1.242699146270752,1.2418811321258545,1.2422051429748535,0
2025-02-04 03:00:00+00:00,1.2414649724960327,1.2427300214767456,1.2412029504776,1.242606520652771,0
2025-02-04 04:00:00+00:00,1.2408949136734009,1.2414495944976807,1.2407563924789429,1.2414495944976807,0
2025-02-04 05:00:00+00:00,1.2397410869598389,1.2407255172729492,1.2383134365081787,1.2407255172729492,0
2025-02-04 06:00:00+00:00,1.2410181760787964,1.2410181760787964,1.2393723726272583,1.2398179769515991,0
2025-02-04 07:00:00+00:00,1.2415419816970825,1.2420353889465332,1.240540862083435,1.2410026788711548,0
2025-02-04 08:00:00+00:00,1.242081642150879,1.2424057722091675,1.2406178712844849,1.2418811321258545,0
2025-02-04 09:00:00+00:00,1.242621898651123,1.2436728477478027,1.2422051429748535,1.2424366474151611,0
2025-02-04 10:00:00+00:00,1.2426682710647583,1.243440866470337,1.2416189908981323,1.2424829006195068,0
2025-02-04 11:00:00+00:00,1.2404332160949707,1.242621898651123,1.2404332160949707,1.2425756454467773,0
2025-02-04 12:00:00+00:00,1.2415573596954346,1.2415573596954346,1.2396950721740723,1.2403254508972168,0
2025-02-04 13:00:00+00:00,1.242714524269104,1.2427763938903809,1.2414032220840454,1.2414032220840454,0
2025-02-04 14:00:00+00:00,1.244771957397461,1.2450509071350098,1.2431007623672485,1.2431317567825317,0
2025-02-04 15:00:00+00:00,1.2477073669433594,1.2483927011489868,1.2454074621200562,1.2457178831100464,0
2025-02-04 16:00:00+00:00,1.2484550476074219,1.2493441104888916,1.2472715377807617,1.247676134109497,0
2025-02-04 17:00:00+00:00,1.2483458518981934,1.248688817024231,1.2473337650299072,1.248517394065857,0
2025-02-04 18:00:00+00:00,1.248533010482788,1.2489228248596191,1.2478941679000854,1.2482680082321167,0
