timestamp,open,high,low,close,volume
2025-04-24 13:45:00+00:00,1.3309376239776611,1.331611156463623,1.330672025680542,1.33159339427948,0
2025-04-24 14:00:00+00:00,1.3313274383544922,1.331770658493042,1.331026315689087,1.331611156463623,0
2025-04-24 14:15:00+00:00,1.3316643238067627,1.3323739767074585,1.3311502933502197,1.3320190906524658,0
2025-04-24 14:30:00+00:00,1.3321788311004639,1.3326581716537476,1.331770658493042,1.3325159549713135,0
2025-04-24 14:45:00+00:00,1.3330844640731812,1.3330844640731812,1.3310085535049438,1.331416130065918,0
2025-04-24 15:00:00+00:00,1.3315757513046265,1.3318417072296143,1.3312033414840698,1.3316997289657593,0
2025-04-24 15:15:00+00:00,1.3313452005386353,1.3313452005386353,1.3300172090530396,1.3302825689315796,0
2025-04-24 15:30:00+00:00,1.3301939964294434,1.3304595947265625,1.3292568922042847,1.3292922973632812,0
2025-04-24 15:45:00+00:00,1.3293629884719849,1.3304948806762695,1.3293629884719849,1.3304948806762695,0
2025-04-24 16:00:00+00:00,1.3305126428604126,1.33109712600708,1.3304064273834229,1.33109712600708,0
2025-04-24 16:15:00+00:00,1.3309553861618042,1.331398367881775,1.330654263496399,1.3313806056976318,0
2025-04-24 16:30:00+00:00,1.3313628435134888,1.3320544958114624,1.3307960033416748,1.3320544958114624,0
2025-04-24 16:45:00+00:00,1.3320368528366089,1.3329601287841797,1.33193039894104,1.3328890800476074,0
2025-04-24 17:00:00+00:00,1.333031177520752,1.3334400653839111,1.3322851657867432,1.332356333732605,0
2025-04-24 17:15:00+00:00,1.3322675228118896,1.3323917388916016,1.3318772315979004,1.3323917388916016,0
2025-04-24 17:30:00+00:00,1.3325871229171753,1.3325871229171753,1.3319835662841797,1.3320722579956055,0
2025-04-24 17:45:00+00:00,1.3321610689163208,1.332675814628601,1.3321255445480347,1.3321255445480347,0
2025-04-24 18:00:00+00:00,1.3319659233093262,1.3322851657867432,1.331912636756897,1.3320900201797485,0
2025-04-24 18:15:00+00:00,1.3320544958114624,1.3320722579956055,1.3315757513046265,1.3316643238067627,0
2025-04-24 18:30:00+00:00,1.3317530155181885,1.3323917388916016,1.3317530155181885,1.3323739767074585,0
2025-04-24 18:45:00+00:00,1.3322851657867432,1.332800269126892,1.3322851657867432,1.3327823877334595,0
2025-04-24 19:00:00+00:00,1.3326226472854614,1.3328713178634644,1.3325159549713135,1.3328534364700317,0
2025-04-24 19:15:00+00:00,1.3328713178634644,1.33367121219635,1.3328713178634644,1.3336000442504883,0
2025-04-24 19:30:00+00:00,1.333653450012207,1.3345255851745605,1.333653450012207,1.3342050313949585,0
2025-04-24 19:45:00+00:00,1.3342761993408203,1.3344007730484009,1.333777904510498,1.333777904510498,0
2025-04-24 20:00:00+00:00,1.3336889743804932,1.3344186544418335,1.3336889743804932,1.3341338634490967,0
2025-04-24 20:15:00+00:00,1.3340803384780884,1.3345967531204224,1.3338847160339355,1.3345967531204224,0
2025-04-24 20:30:00+00:00,1.3347214460372925,1.334899663925171,1.334507703781128,1.3347570896148682,0
2025-04-24 20:45:00+00:00,1.3348461389541626,1.334917426109314,1.3339736461639404,1.3339736461639404,0
2025-04-24 21:00:00+00:00,1.3342229127883911,1.3342229127883911,1.3333333730697632,1.3341871500015259,0
2025-04-24 21:15:00+00:00,1.3342405557632446,1.3344186544418335,1.3339202404022217,1.3342584371566772,0
2025-04-24 21:30:00+00:00,1.3342761993408203,1.3342761993408203,1.33367121219635,1.3339202404022217,0
2025-04-24 21:45:00+00:00,1.3336178064346313,1.334098219871521,1.3334221839904785,1.3338135480880737,0
2025-04-24 22:00:00+00:00,1.3335822820663452,1.3340448141098022,1.3334755897521973,1.333777904510498,0
2025-04-24 22:15:00+00:00,1.3337956666946411,1.3338313102722168,1.3336178064346313,1.3338313102722168,0
2025-04-24 22:30:00+00:00,1.3338135480880737,1.3340270519256592,1.3337246179580688,1.3340270519256592,0
2025-04-24 22:45:00+00:00,1.3340448141098022,1.3340448141098022,1.3336178064346313,1.3339202404022217,0
2025-04-24 23:00:00+00:00,1.333760142326355,1.333866834640503,1.3333688974380493,1.3333688974380493,0
2025-04-24 23:15:00+00:00,1.3334755897521973,1.3334755897521973,1.3326226472854614,1.3326404094696045,0
2025-04-24 23:30:00+00:00,1.3328713178634644,1.3328713178634644,1.3325515985488892,1.332746982574463,0
2025-04-24 23:45:00+00:00,1.3328534364700317,1.332906723022461,1.3326226472854614,1.3328180313110352,0
2025-04-25 00:00:00+00:00,1.3326226472854614,1.3326226472854614,1.3319835662841797,1.3319835662841797,0
2025-04-25 00:15:00+00:00,1.3319835662841797,1.3319835662841797,1.3314337730407715,1.3314337730407715,0
2025-04-25 00:30:00+00:00,1.3312742710113525,1.3313628435134888,1.3308844566345215,1.331079363822937,0
2025-04-25 00:45:00+00:00,1.3312920331954956,1.3316289186477661,1.3307604789733887,1.3307604789733887,0
2025-04-25 01:00:00+00:00,1.3305480480194092,1.3314337730407715,1.3303357362747192,1.3308844566345215,0
2025-04-25 01:15:00+00:00,1.331061601638794,1.331221103668213,1.330849051475525,1.3309199810028076,0
2025-04-25 01:30:00+00:00,1.3309199810028076,1.331079363822937,1.3307428359985352,1.3307428359985352,0
2025-04-25 01:45:00+00:00,1.3307428359985352,1.330866813659668,1.3299640417099,1.3300524950027466,0
2025-04-25 02:00:00+00:00,1.3300879001617432,1.3308136463165283,1.3300879001617432,1.3305658102035522,0
2025-04-25 02:15:00+00:00,1.3306012153625488,1.330654263496399,1.3302648067474365,1.3303887844085693,0
2025-04-25 02:30:00+00:00,1.330477237701416,1.3307782411575317,1.3303710222244263,1.3303710222244263,0
2025-04-25 02:45:00+00:00,1.3303532600402832,1.330672025680542,1.3303532600402832,1.330672025680542,0
2025-04-25 03:00:00+00:00,1.3307960033416748,1.3309907913208008,1.3307782411575317,1.3309907913208008,0
2025-04-25 03:15:00+00:00,1.3309730291366577,1.3315402269363403,1.3306896686553955,1.3307782411575317,0
2025-04-25 03:30:00+00:00,1.3306012153625488,1.3306012153625488,1.329451322555542,1.3295220136642456,0
2025-04-25 03:45:00+00:00,1.3295927047729492,1.3295927047729492,1.3288860321044922,1.3288860321044922,0
2025-04-25 04:00:00+00:00,1.328356385231018,1.328832983970642,1.328162431716919,1.3287270069122314,0
2025-04-25 04:15:00+00:00,1.328674077987671,1.3289213180541992,1.3284975290298462,1.328832983970642,0
2025-04-25 04:30:00+00:00,1.328691840171814,1.328797698020935,1.3284798860549927,1.328691840171814,0
2025-04-25 04:45:00+00:00,1.328762412071228,1.3291332721710205,1.328674077987671,1.3288153409957886,0
2025-04-25 05:00:00+00:00,1.3287800550460815,1.329186201095581,1.3287800550460815,1.329186201095581,0
2025-04-25 05:15:00+00:00,1.329150915145874,1.3292922973632812,1.3286387920379639,1.3289920091629028,0
2025-04-25 05:30:00+00:00,1.328797698020935,1.3289920091629028,1.3283917903900146,1.3283917903900146,0
2025-04-25 05:45:00+00:00,1.3283741474151611,1.3283741474151611,1.3275452852249146,1.3277919292449951,0
2025-04-25 06:00:00+00:00,1.3280211687088013,1.3283917903900146,1.327615737915039,1.3279154300689697,0
2025-04-25 06:15:00+00:00,1.3279860019683838,1.3288682699203491,1.3279860019683838,1.3288682699203491,0
2025-04-25 06:30:00+00:00,1.3292393684387207,1.330654263496399,1.3292393684387207,1.3299109935760498,0
2025-04-25 06:45:00+00:00,1.3300172090530396,1.3306896686553955,1.3300172090530396,1.3306012153625488,0
2025-04-25 07:00:00+00:00,1.3307074308395386,1.331416130065918,1.3302825689315796,1.3311147689819336,0
2025-04-25 07:15:00+00:00,1.3311325311660767,1.3313274383544922,1.3304240703582764,1.3304240703582764,0
2025-04-25 07:30:00+00:00,1.3301764726638794,1.3304240703582764,1.3298580646514893,1.3298933506011963,0
2025-04-25 07:45:00+00:00,1.3298755884170532,1.3303710222244263,1.3296633958816528,1.3299640417099,0
2025-04-25 08:00:00+00:00,1.3299109935760498,1.3303887844085693,1.3293452262878418,1.3298403024673462,0
2025-04-25 08:15:00+00:00,1.3299640417099,1.3301055431365967,1.329787254333496,1.3299994468688965,0
2025-04-25 08:30:00+00:00,1.329716444015503,1.329716444015503,1.3290449380874634,1.329504370689392,0
2025-04-25 08:45:00+00:00,1.329486608505249,1.3302295207977295,1.3293806314468384,1.3302295207977295,0
2025-04-25 09:00:00+00:00,1.330477237701416,1.330477237701416,1.3298755884170532,1.3301939964294434,0
2025-04-25 09:15:00+00:00,1.3301939964294434,1.3309730291366577,1.3301409482955933,1.3302825689315796,0
2025-04-25 09:30:00+00:00,1.3303710222244263,1.3305304050445557,1.3298755884170532,1.3301409482955933,0
2025-04-25 09:45:00+00:00,1.3302825689315796,1.3302825689315796,1.3299640417099,1.330034852027893,0
2025-04-25 10:00:00+00:00,1.3302825689315796,1.3302825689315796,1.3300172090530396,1.3302648067474365,0
2025-04-25 10:15:00+00:00,1.3301764726638794,1.3302117586135864,1.3290449380874634,1.329787254333496,0
2025-04-25 10:30:00+00:00,1.3298580646514893,1.331026315689087,1.3298580646514893,1.331026315689087,0
2025-04-25 10:45:00+00:00,1.331079363822937,1.331788420677185,1.3306896686553955,1.331788420677185,0
2025-04-25 11:00:00+00:00,1.3316820859909058,1.3316820859909058,1.3309553861618042,1.331221103668213,0
2025-04-25 11:15:00+00:00,1.331256628036499,1.3316465616226196,1.331079363822937,1.331611156463623,0
2025-04-25 11:30:00+00:00,1.331416130065918,1.3318239450454712,1.331221103668213,1.3315757513046265,0
2025-04-25 11:45:00+00:00,1.3315757513046265,1.3317174911499023,1.330672025680542,1.3307782411575317,0
2025-04-25 12:00:00+00:00,1.3309022188186646,1.3318772315979004,1.3307782411575317,1.3318594694137573,0
2025-04-25 12:15:00+00:00,1.3318239450454712,1.332196593284607,1.3314515352249146,1.3319659233093262,0
2025-04-25 12:30:00+00:00,1.3320722579956055,1.3323208093643188,1.3319659233093262,1.3321610689163208,0
2025-04-25 12:45:00+00:00,1.332338571548462,1.3324095010757446,1.3320544958114624,1.3322851657867432,0
2025-04-25 13:00:00+00:00,1.3323739767074585,1.3326935768127441,1.331948161125183,1.3320722579956055,0
2025-04-25 13:15:00+00:00,1.3322497606277466,1.3323917388916016,1.3316643238067627,1.331770658493042,0
2025-04-25 13:30:00+00:00,1.3315757513046265,1.331894874572754,1.3309730291366577,1.331221103668213,0
2025-04-25 13:45:00+00:00,1.331256628036499,1.331256628036499,1.3303532600402832,1.3307604789733887,0
2025-04-25 14:00:00+00:00,1.3309022188186646,1.3320900201797485,1.3309022188186646,1.3318417072296143,0
2025-04-25 14:15:00+00:00,1.3315047025680542,1.3315402269363403,1.331079363822937,1.331416130065918,0
2025-04-25 14:30:00+00:00,1.3313806056976318,1.3318239450454712,1.33109712600708,1.3312742710113525,0
2025-04-25 14:45:00+00:00,1.3314692974090576,1.3314692974090576,1.3307604789733887,1.3307604789733887,0
2025-04-25 15:00:00+00:00,1.3307782411575317,1.3308844566345215,1.3300702571868896,1.3305126428604126,0
2025-04-25 15:15:00+00:00,1.331079363822937,1.331079363822937,1.3300879001617432,1.330866813659668,0
2025-04-25 15:30:00+00:00,1.3311502933502197,1.331894874572754,1.3311502933502197,1.331398367881775,0
2025-04-25 15:45:00+00:00,1.3315224647521973,1.3329423666000366,1.3315224647521973,1.3329423666000366,0
2025-04-25 16:00:00+00:00,1.332924485206604,1.333048939704895,1.3325871229171753,1.3326404094696045,0
2025-04-25 16:15:00+00:00,1.3326581716537476,1.333066701889038,1.332356333732605,1.333048939704895,0
2025-04-25 16:30:00+00:00,1.3331555128097534,1.333173394203186,1.3328713178634644,1.3328713178634644,0
2025-04-25 16:45:00+00:00,1.332800269126892,1.332800269126892,1.3319659233093262,1.3319659233093262,0
2025-04-25 17:00:00+00:00,1.3320900201797485,1.3323208093643188,1.3317530155181885,1.3321255445480347,0
2025-04-25 17:15:00+00:00,1.3319659233093262,1.332480549812317,1.3318417072296143,1.3322142362594604,0
2025-04-25 17:30:00+00:00,1.3320722579956055,1.3326935768127441,1.3320722579956055,1.3326226472854614,0
2025-04-25 17:45:00+00:00,1.3326047658920288,1.3328890800476074,1.3323030471801758,1.332675814628601,0
2025-04-25 18:00:00+00:00,1.3325871229171753,1.3326226472854614,1.33193039894104,1.33193039894104,0
2025-04-25 18:15:00+00:00,1.3319659233093262,1.3323739767074585,1.3319659233093262,1.3322675228118896,0
2025-04-25 18:30:00+00:00,1.332338571548462,1.3325159549713135,1.3320722579956055,1.3324095010757446,0
2025-04-25 18:45:00+00:00,1.332480549812317,1.3330844640731812,1.332356333732605,1.3329956531524658,0
2025-04-25 19:00:00+00:00,1.332906723022461,1.333066701889038,1.332746982574463,1.3329778909683228,0
2025-04-25 19:15:00+00:00,1.3329601287841797,1.333048939704895,1.3327646255493164,1.333031177520752,0
2025-04-25 19:30:00+00:00,1.3329601287841797,1.333280086517334,1.332906723022461,1.3329601287841797,0
2025-04-25 19:45:00+00:00,1.3327292203903198,1.3327646255493164,1.3319659233093262,1.3319659233093262,0
2025-04-25 20:00:00+00:00,1.3320900201797485,1.3322497606277466,1.3314870595932007,1.3314870595932007,0
2025-04-25 20:15:00+00:00,1.3313806056976318,1.3314870595932007,1.3312742710113525,1.3312742710113525,0
2025-04-25 20:30:00+00:00,1.3312920331954956,1.3315402269363403,1.33109712600708,1.3314515352249146,0
2025-04-25 20:45:00+00:00,1.331398367881775,1.3314337730407715,1.3308314085006714,1.331221103668213,0
2025-04-25 21:00:00+00:00,1.3314337730407715,1.33159339427948,1.3314337730407715,1.33159339427948,0
2025-04-25 21:15:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-04-27 23:00:00+00:00,1.3300702571868896,1.330300211906433,1.3299109935760498,1.3299109935760498,0
2025-04-27 23:15:00+00:00,1.3298403024673462,1.330034852027893,1.329787254333496,1.3298755884170532,0
2025-04-27 23:30:00+00:00,1.3297518491744995,1.3304948806762695,1.3297518491744995,1.3304948806762695,0
2025-04-27 23:45:00+00:00,1.3304948806762695,1.3304948806762695,1.3290096521377563,1.3290096521377563,0
2025-04-28 00:00:00+00:00,1.3292922973632812,1.330477237701416,1.3292922973632812,1.3299994468688965,0
2025-04-28 00:15:00+00:00,1.3299994468688965,1.3304064273834229,1.3296988010406494,1.3297696113586426,0
2025-04-28 00:30:00+00:00,1.3296281099319458,1.330034852027893,1.3296281099319458,1.330034852027893,0
2025-04-28 00:45:00+00:00,1.3298933506011963,1.3301055431365967,1.3295927047729492,1.3298933506011963,0
2025-04-28 01:00:00+00:00,1.3302117586135864,1.3304948806762695,1.3299463987350464,1.3304595947265625,0
2025-04-28 01:15:00+00:00,1.3305658102035522,1.3305658102035522,1.329486608505249,1.329486608505249,0
2025-04-28 01:30:00+00:00,1.329504370689392,1.3298403024673462,1.3293629884719849,1.329504370689392,0
2025-04-28 01:45:00+00:00,1.329486608505249,1.329486608505249,1.3287447690963745,1.3287800550460815,0
2025-04-28 02:00:00+00:00,1.3286564350128174,1.3287800550460815,1.3281093835830688,1.328285813331604,0
2025-04-28 02:15:00+00:00,1.3283387422561646,1.3285505771636963,1.3282681703567505,1.3282681703567505,0
2025-04-28 02:30:00+00:00,1.3283387422561646,1.328797698020935,1.328321099281311,1.328797698020935,0
2025-04-28 02:45:00+00:00,1.3288153409957886,1.3291332721710205,1.3288153409957886,1.3289036750793457,0
2025-04-28 03:00:00+00:00,1.3288860321044922,1.3292216062545776,1.3288682699203491,1.3292216062545776,0
2025-04-28 03:15:00+00:00,1.3293452262878418,1.3296457529067993,1.3292746543884277,1.329504370689392,0
2025-04-28 03:30:00+00:00,1.329486608505249,1.3297696113586426,1.329451322555542,1.329469084739685,0
2025-04-28 03:45:00+00:00,1.3295750617980957,1.3298933506011963,1.3295750617980957,1.3296281099319458,0
2025-04-28 04:00:00+00:00,1.329469084739685,1.3300172090530396,1.3293806314468384,1.3300172090530396,0
2025-04-28 04:15:00+00:00,1.330034852027893,1.3304064273834229,1.3300172090530396,1.3303887844085693,0
2025-04-28 04:30:00+00:00,1.3304418325424194,1.3307604789733887,1.3303357362747192,1.3307604789733887,0
2025-04-28 04:45:00+00:00,1.3307604789733887,1.3315757513046265,1.3307074308395386,1.3315757513046265,0
2025-04-28 05:00:00+00:00,1.3316465616226196,1.3318594694137573,1.33159339427948,1.3316643238067627,0
2025-04-28 05:15:00+00:00,1.3318061828613281,1.3325515985488892,1.3316997289657593,1.3323208093643188,0
2025-04-28 05:30:00+00:00,1.3323208093643188,1.3327823877334595,1.3321610689163208,1.3321788311004639,0
2025-04-28 05:45:00+00:00,1.3323208093643188,1.3323208093643188,1.3316289186477661,1.3317174911499023,0
2025-04-28 06:00:00+00:00,1.33159339427948,1.3317174911499023,1.3312742710113525,1.3312920331954956,0
2025-04-28 06:15:00+00:00,1.3313806056976318,1.3316643238067627,1.3309730291366577,1.3312033414840698,0
2025-04-28 06:30:00+00:00,1.3313452005386353,1.3313452005386353,1.329981803894043,1.329981803894043,0
2025-04-28 06:45:00+00:00,1.3299994468688965,1.3299994468688965,1.329097867012024,1.3295750617980957,0
2025-04-28 07:00:00+00:00,1.329681158065796,1.3304240703582764,1.3296457529067993,1.3304240703582764,0
2025-04-28 07:15:00+00:00,1.3304064273834229,1.3305480480194092,1.3296633958816528,1.3300524950027466,0
2025-04-28 07:30:00+00:00,1.3301055431365967,1.3306896686553955,1.3298755884170532,1.3306896686553955,0
2025-04-28 07:45:00+00:00,1.3309376239776611,1.3309376239776611,1.3305126428604126,1.3306366205215454,0
2025-04-28 08:00:00+00:00,1.3306366205215454,1.331770658493042,1.3306012153625488,1.3309907913208008,0
2025-04-28 08:15:00+00:00,1.3308136463165283,1.3316465616226196,1.3307960033416748,1.3316465616226196,0
2025-04-28 08:30:00+00:00,1.3316643238067627,1.3328713178634644,1.3316643238067627,1.3327823877334595,0
2025-04-28 08:45:00+00:00,1.3323739767074585,1.3333688974380493,1.3323739767074585,1.3329601287841797,0
2025-04-28 09:00:00+00:00,1.3331022262573242,1.3344898223876953,1.3331022262573242,1.3343117237091064,0
2025-04-28 09:15:00+00:00,1.3341871500015259,1.335220456123352,1.3341871500015259,1.335220456123352,0
2025-04-28 09:30:00+00:00,1.3350956439971924,1.3353809118270874,1.334899663925171,1.3351670503616333,0
2025-04-28 09:45:00+00:00,1.3349887132644653,1.3354700803756714,1.3343652486801147,1.3343652486801147,0
2025-04-28 10:00:00+00:00,1.3344542980194092,1.3344898223876953,1.3338313102722168,1.3341693878173828,0
2025-04-28 10:15:00+00:00,1.334294080734253,1.334614634513855,1.3342405557632446,1.334507703781128,0
2025-04-28 10:30:00+00:00,1.3343831300735474,1.3346501588821411,1.334294080734253,1.3345789909362793,0
2025-04-28 10:45:00+00:00,1.3344186544418335,1.3345967531204224,1.3336889743804932,1.3341693878173828,0
2025-04-28 11:00:00+00:00,1.3337067365646362,1.3339380025863647,1.3334755897521973,1.3336178064346313,0
2025-04-28 11:15:00+00:00,1.3336000442504883,1.3337246179580688,1.3333154916763306,1.3337246179580688,0
2025-04-28 11:30:00+00:00,1.3339202404022217,1.3341871500015259,1.3334221839904785,1.3334221839904785,0
2025-04-28 11:45:00+00:00,1.3336178064346313,1.3341338634490967,1.3336178064346313,1.3339024782180786,0
2025-04-28 12:00:00+00:00,1.3340091705322266,1.3344365358352661,1.3339380025863647,1.3343474864959717,0
2025-04-28 12:15:00+00:00,1.3343474864959717,1.3353809118270874,1.3342584371566772,1.3352560997009277,0
2025-04-28 12:30:00+00:00,1.3349709510803223,1.3352383375167847,1.3341338634490967,1.3341693878173828,0
2025-04-28 12:45:00+00:00,1.3341693878173828,1.334614634513855,1.3339380025863647,1.3343117237091064,0
2025-04-28 13:00:00+00:00,1.3343831300735474,1.3351848125457764,1.3343831300735474,1.3346858024597168,0
2025-04-28 13:15:00+00:00,1.3348639011383057,1.3350778818130493,1.3342050313949585,1.3350778818130493,0
2025-04-28 13:30:00+00:00,1.3359695672988892,1.3370771408081055,1.3356306552886963,1.3370771408081055,0
2025-04-28 13:45:00+00:00,1.3369340896606445,1.3369340896606445,1.3361481428146362,1.3367732763290405,0
2025-04-28 14:00:00+00:00,1.3366482257843018,1.337095022201538,1.3366124629974365,1.336755394935608,0
2025-04-28 14:15:00+00:00,1.336755394935608,1.33879554271698,1.336755394935608,1.3385626077651978,0
2025-04-28 14:30:00+00:00,1.3385626077651978,1.3416156768798828,1.3385626077651978,1.341309666633606,0
2025-04-28 14:45:00+00:00,1.3410398960113525,1.3413456678390503,1.3392080068588257,1.3392438888549805,0
2025-04-28 15:00:00+00:00,1.3392438888549805,1.3394591808319092,1.338240146636963,1.338240146636963,0
2025-04-28 15:15:00+00:00,1.3382940292358398,1.33872389793396,1.338240146636963,1.3387060165405273,0
2025-04-28 15:30:00+00:00,1.338777780532837,1.3398001194000244,1.338777780532837,1.3398001194000244,0
2025-04-28 15:45:00+00:00,1.3398720026016235,1.3398720026016235,1.3389569520950317,1.33931565284729,0
2025-04-28 16:00:00+00:00,1.3394770622253418,1.3406263589859009,1.3394052982330322,1.3404645919799805,0
2025-04-28 16:15:00+00:00,1.3402849435806274,1.3403747081756592,1.339566707611084,1.3399616479873657,0
2025-04-28 16:30:00+00:00,1.339979648590088,1.3409138917922974,1.3397282361984253,1.3408960103988647,0
2025-04-28 16:45:00+00:00,1.3408061265945435,1.341687560081482,1.3407881259918213,1.341309666633606,0
2025-04-28 17:00:00+00:00,1.3412556648254395,1.341849684715271,1.3412197828292847,1.3416695594787598,0
2025-04-28 17:15:00+00:00,1.3416695594787598,1.3421016931533813,1.341579556465149,1.3421016931533813,0
2025-04-28 17:30:00+00:00,1.3419936895370483,1.3425341844558716,1.3416156768798828,1.3417595624923706,0
2025-04-28 17:45:00+00:00,1.3416695594787598,1.3417775630950928,1.3412556648254395,1.3412916660308838,0
2025-04-28 18:00:00+00:00,1.3412736654281616,1.3421016931533813,1.3412736654281616,1.3419756889343262,0
2025-04-28 18:15:00+00:00,1.3417595624923706,1.3419936895370483,1.3417235612869263,1.3419756889343262,0
2025-04-28 18:30:00+00:00,1.342065691947937,1.342588186264038,1.3419936895370483,1.34217369556427,0
2025-04-28 18:45:00+00:00,1.3419936895370483,1.3426424264907837,1.3419936895370483,1.3426424264907837,0
2025-04-28 19:00:00+00:00,1.3426603078842163,1.3431833982467651,1.3426603078842163,1.3428767919540405,0
2025-04-28 19:15:00+00:00,1.3428767919540405,1.3430570363998413,1.3427324295043945,1.3428406715393066,0
2025-04-28 19:30:00+00:00,1.3427504301071167,1.3431833982467651,1.3426603078842163,1.3431833982467651,0
2025-04-28 19:45:00+00:00,1.343273639678955,1.3443028926849365,1.3432555198669434,1.344248652458191,0
2025-04-28 20:00:00+00:00,1.343833088874817,1.3439956903457642,1.343706727027893,1.3439956903457642,0
2025-04-28 20:15:00+00:00,1.3440136909484863,1.3443571329116821,1.343977689743042,1.3441582918167114,0
2025-04-28 20:30:00+00:00,1.3441582918167114,1.3441762924194336,1.3440136909484863,1.3441762924194336,0
2025-04-28 20:45:00+00:00,1.3441040515899658,1.3444112539291382,1.3439414501190186,1.3444112539291382,0
2025-04-28 21:00:00+00:00,1.3438512086868286,1.3441762924194336,1.3437608480453491,1.344031810760498,0
2025-04-28 21:15:00+00:00,1.3441402912139893,1.3441762924194336,1.3435442447662354,1.3435442447662354,0
2025-04-28 21:30:00+00:00,1.3439234495162964,1.3439595699310303,1.3436164855957031,1.3438692092895508,0
2025-04-28 21:45:00+00:00,1.3437970876693726,1.3439595699310303,1.3433457612991333,1.3439054489135742,0
2025-04-28 22:00:00+00:00,1.344248652458191,1.3443931341171265,1.3438150882720947,1.3438150882720947,0
2025-04-28 22:15:00+00:00,1.3437789678573608,1.3438150882720947,1.343562364578247,1.343706727027893,0
2025-04-28 22:30:00+00:00,1.3435983657836914,1.3438150882720947,1.3435983657836914,1.3436707258224487,0
2025-04-28 22:45:00+00:00,1.3436344861984253,1.343652606010437,1.3434901237487793,1.343652606010437,0
2025-04-28 23:00:00+00:00,1.3435983657836914,1.344212532043457,1.343273639678955,1.343273639678955,0
2025-04-28 23:15:00+00:00,1.3431472778320312,1.343418002128601,1.343111276626587,1.3433457612991333,0
2025-04-28 23:30:00+00:00,1.343418002128601,1.343508243560791,1.3432555198669434,1.343508243560791,0
2025-04-28 23:45:00+00:00,1.3435803651809692,1.3436707258224487,1.3434540033340454,1.3435983657836914,0
2025-04-29 00:00:00+00:00,1.343562364578247,1.343706727027893,1.3429489135742188,1.343706727027893,0
2025-04-29 00:15:00+00:00,1.3436707258224487,1.3436707258224487,1.3428586721420288,1.343075156211853,0
2025-04-29 00:30:00+00:00,1.3430570363998413,1.3433096408843994,1.342930793762207,1.342930793762207,0
2025-04-29 00:45:00+00:00,1.3429667949676514,1.3429667949676514,1.342624306678772,1.3426783084869385,0
2025-04-29 01:00:00+00:00,1.3426424264907837,1.343075156211853,1.3426424264907837,1.343075156211853,0
2025-04-29 01:15:00+00:00,1.343075156211853,1.3432375192642212,1.3426424264907837,1.3426964282989502,0
2025-04-29 01:30:00+00:00,1.342570185661316,1.342624306678772,1.3423359394073486,1.3423539400100708,0
2025-04-29 01:45:00+00:00,1.3423539400100708,1.3424440622329712,1.3418315649032593,1.3421016931533813,0
2025-04-29 02:00:00+00:00,1.3421918153762817,1.3442305326461792,1.3421918153762817,1.3442305326461792,0
2025-04-29 02:15:00+00:00,1.3439956903457642,1.3441040515899658,1.3431833982467651,1.3433817625045776,0
2025-04-29 02:30:00+00:00,1.3434901237487793,1.343706727027893,1.3428586721420288,1.3428767919540405,0
2025-04-29 02:45:00+00:00,1.342822551727295,1.3428406715393066,1.3424440622329712,1.3424440622329712,0
2025-04-29 03:00:00+00:00,1.342371940612793,1.3424980640411377,1.3419395685195923,1.3419395685195923,0
2025-04-29 03:15:00+00:00,1.3417415618896484,1.3421918153762817,1.3416335582733154,1.3416335582733154,0
2025-04-29 03:30:00+00:00,1.3413995504379272,1.341597557067871,1.341309666633606,1.3413636684417725,0
2025-04-29 03:45:00+00:00,1.3414175510406494,1.3414175510406494,1.3409138917922974,1.3412916660308838,0
2025-04-29 04:00:00+00:00,1.3413276672363281,1.3413636684417725,1.3411297798156738,1.3413636684417725,0
2025-04-29 04:15:00+00:00,1.341381549835205,1.3415435552597046,1.3411656618118286,1.3411656618118286,0
2025-04-29 04:30:00+00:00,1.3412197828292847,1.341309666633606,1.3408241271972656,1.3409138917922974,0
2025-04-29 04:45:00+00:00,1.3406982421875,1.3406982421875,1.3395129442214966,1.3395847082138062,0
2025-04-29 05:00:00+00:00,1.339818000793457,1.3403029441833496,1.339818000793457,1.3398540019989014,0
2025-04-29 05:15:00+00:00,1.3400514125823975,1.3403388261795044,1.3399975299835205,1.3401411771774292,0
2025-04-29 05:30:00+00:00,1.3400874137878418,1.3408960103988647,1.3400874137878418,1.3408960103988647,0
2025-04-29 05:45:00+00:00,1.3406982421875,1.340985894203186,1.3405544757843018,1.3407881259918213,0
2025-04-29 06:00:00+00:00,1.3409678936004639,1.3414536714553833,1.3406083583831787,1.3414536714553833,0
2025-04-29 06:15:00+00:00,1.3415435552597046,1.341795563697815,1.3409498929977417,1.3414536714553833,0
2025-04-29 06:30:00+00:00,1.3411656618118286,1.3417775630950928,1.3411656618118286,1.3416156768798828,0
2025-04-29 06:45:00+00:00,1.3414175510406494,1.341489553451538,1.3405544757843018,1.3411837816238403,0
2025-04-29 07:00:00+00:00,1.3408600091934204,1.3419395685195923,1.3406802415847778,1.3419395685195923,0
2025-04-29 07:15:00+00:00,1.3417775630950928,1.341813564300537,1.3404107093811035,1.3406982421875,0
2025-04-29 07:30:00+00:00,1.3406083583831787,1.3411117792129517,1.3401771783828735,1.3411117792129517,0
