timestamp,open,high,low,close,volume
2025-05-19 14:55:00+00:00,1.3367732763290405,1.3368626832962036,1.3367197513580322,1.3367197513580322,0
2025-05-19 15:00:00+00:00,1.3366303443908691,1.3366303443908691,1.3362553119659424,1.3362553119659424,0
2025-05-19 15:05:00+00:00,1.336362361907959,1.336362361907959,1.3361839056015015,1.3361839056015015,0
2025-05-19 15:10:00+00:00,1.3362016677856445,1.3366482257843018,1.3362016677856445,1.336523175239563,0
2025-05-19 15:15:00+00:00,1.3367911577224731,1.3370592594146729,1.3367911577224731,1.337005615234375,0
2025-05-19 15:20:00+00:00,1.3370592594146729,1.3372201919555664,1.3370413780212402,1.3370413780212402,0
2025-05-19 15:25:00+00:00,1.336916208267212,1.336916208267212,1.3366303443908691,1.3366303443908691,0
2025-05-19 15:30:00+00:00,1.3364875316619873,1.3366659879684448,1.3364875316619873,1.3366659879684448,0
2025-05-19 15:35:00+00:00,1.336683988571167,1.3370234966278076,1.336683988571167,1.3370234966278076,0
2025-05-19 15:40:00+00:00,1.3370234966278076,1.3371129035949707,1.3369340896606445,1.3370592594146729,0
2025-05-19 15:45:00+00:00,1.336916208267212,1.337005615234375,1.3365768194198608,1.3365768194198608,0
2025-05-19 15:50:00+00:00,1.3366482257843018,1.3366482257843018,1.3359339237213135,1.3359339237213135,0
2025-05-19 15:55:00+00:00,1.335577130317688,1.3357733488082886,1.3353809118270874,1.3353809118270874,0
2025-05-19 16:00:00+00:00,1.33539879322052,1.335505723953247,1.3351848125457764,1.3352738618850708,0
2025-05-19 16:05:00+00:00,1.3350600004196167,1.335594892501831,1.3350600004196167,1.335594892501831,0
2025-05-19 16:10:00+00:00,1.335594892501831,1.3356127738952637,1.3353809118270874,1.3356127738952637,0
2025-05-19 16:15:00+00:00,1.3352738618850708,1.3353452682495117,1.334935188293457,1.334935188293457,0
2025-05-19 16:20:00+00:00,1.3348639011383057,1.3349530696868896,1.3347035646438599,1.3349530696868896,0
2025-05-19 16:25:00+00:00,1.335042119026184,1.335416555404663,1.335042119026184,1.335416555404663,0
2025-05-19 16:30:00+00:00,1.335309624671936,1.3354878425598145,1.3352917432785034,1.3354878425598145,0
2025-05-19 16:35:00+00:00,1.3354878425598145,1.3356306552886963,1.335327386856079,1.3356306552886963,0
2025-05-19 16:40:00+00:00,1.3354700803756714,1.3355414867401123,1.3354523181915283,1.3355414867401123,0
2025-05-19 16:45:00+00:00,1.335577130317688,1.3356306552886963,1.335327386856079,1.3354523181915283,0
2025-05-19 16:50:00+00:00,1.33539879322052,1.3354878425598145,1.3352917432785034,1.3353630304336548,0
2025-05-19 16:55:00+00:00,1.33539879322052,1.335577130317688,1.33539879322052,1.3354878425598145,0
2025-05-19 17:00:00+00:00,1.3357020616531372,1.335755467414856,1.3356841802597046,1.335755467414856,0
2025-05-19 17:05:00+00:00,1.3357198238372803,1.3357198238372803,1.3355414867401123,1.335594892501831,0
2025-05-19 17:10:00+00:00,1.3353630304336548,1.3353630304336548,1.334935188293457,1.334935188293457,0
2025-05-19 17:15:00+00:00,1.3348817825317383,1.335024356842041,1.334810495376587,1.3348817825317383,0
2025-05-19 17:20:00+00:00,1.3349887132644653,1.335024356842041,1.3349530696868896,1.3349530696868896,0
2025-05-19 17:25:00+00:00,1.3350956439971924,1.335131287574768,1.3349530696868896,1.335131287574768,0
2025-05-19 17:30:00+00:00,1.3352025747299194,1.3353630304336548,1.3351848125457764,1.3351848125457764,0
2025-05-19 17:35:00+00:00,1.335309624671936,1.335309624671936,1.3350600004196167,1.3350600004196167,0
2025-05-19 17:40:00+00:00,1.3350778818130493,1.3350778818130493,1.334899663925171,1.335006594657898,0
2025-05-19 17:45:00+00:00,1.3352738618850708,1.3352738618850708,1.3352025747299194,1.335220456123352,0
2025-05-19 17:50:00+00:00,1.3347926139831543,1.3351491689682007,1.3347926139831543,1.3351491689682007,0
2025-05-19 17:55:00+00:00,1.3350778818130493,1.3350778818130493,1.335006594657898,1.335006594657898,0
2025-05-19 18:00:00+00:00,1.334935188293457,1.334935188293457,1.3347570896148682,1.334935188293457,0
2025-05-19 18:05:00+00:00,1.334899663925171,1.335024356842041,1.3348461389541626,1.3348817825317383,0
2025-05-19 18:10:00+00:00,1.3347926139831543,1.3347926139831543,1.3345789909362793,1.3345789909362793,0
2025-05-19 18:15:00+00:00,1.3346322774887085,1.3348639011383057,1.3346322774887085,1.3347392082214355,0
2025-05-19 18:20:00+00:00,1.3347392082214355,1.3349709510803223,1.3347392082214355,1.3349709510803223,0
2025-05-19 18:25:00+00:00,1.3348461389541626,1.3349887132644653,1.334810495376587,1.3349887132644653,0
2025-05-19 18:30:00+00:00,1.334935188293457,1.3351491689682007,1.334935188293457,1.3351491689682007,0
2025-05-19 18:35:00+00:00,1.335220456123352,1.3356127738952637,1.335220456123352,1.335594892501831,0
2025-05-19 18:40:00+00:00,1.3353809118270874,1.3353809118270874,1.3349887132644653,1.3350778818130493,0
2025-05-19 18:45:00+00:00,1.3350778818130493,1.3357198238372803,1.3350778818130493,1.3357198238372803,0
2025-05-19 18:50:00+00:00,1.3356484174728394,1.3357733488082886,1.3356484174728394,1.3357733488082886,0
2025-05-19 18:55:00+00:00,1.3357020616531372,1.335755467414856,1.3356127738952637,1.3356127738952637,0
2025-05-19 19:00:00+00:00,1.3355236053466797,1.3357020616531372,1.3355236053466797,1.3356484174728394,0
2025-05-19 19:05:00+00:00,1.335594892501831,1.3357198238372803,1.335594892501831,1.3356841802597046,0
2025-05-19 19:10:00+00:00,1.3356841802597046,1.335755467414856,1.3356127738952637,1.3356127738952637,0
2025-05-19 19:15:00+00:00,1.3356127738952637,1.3356484174728394,1.3355236053466797,1.3355236053466797,0
2025-05-19 19:20:00+00:00,1.3354523181915283,1.3356484174728394,1.3354523181915283,1.3354700803756714,0
2025-05-19 19:25:00+00:00,1.3354523181915283,1.3354878425598145,1.3354523181915283,1.3354523181915283,0
2025-05-19 19:30:00+00:00,1.3354523181915283,1.3354523181915283,1.3352383375167847,1.3352383375167847,0
2025-05-19 19:35:00+00:00,1.335220456123352,1.3352560997009277,1.335220456123352,1.3352560997009277,0
2025-05-19 19:40:00+00:00,1.335505723953247,1.335505723953247,1.33539879322052,1.335416555404663,0
2025-05-19 19:45:00+00:00,1.335416555404663,1.335505723953247,1.335416555404663,1.3354878425598145,0
2025-05-19 19:50:00+00:00,1.335505723953247,1.3357733488082886,1.335505723953247,1.3357733488082886,0
2025-05-19 19:55:00+00:00,1.3358447551727295,1.336112380027771,1.3358447551727295,1.3360767364501953,0
2025-05-19 20:00:00+00:00,1.3359695672988892,1.336112380027771,1.3359695672988892,1.336112380027771,0
2025-05-19 20:05:00+00:00,1.3360588550567627,1.3362730741500854,1.3360588550567627,1.3362730741500854,0
2025-05-19 20:10:00+00:00,1.336112380027771,1.336290955543518,1.336112380027771,1.3362730741500854,0
2025-05-19 20:15:00+00:00,1.336290955543518,1.3364875316619873,1.336290955543518,1.3363802433013916,0
2025-05-19 20:20:00+00:00,1.3363267183303833,1.3364516496658325,1.3363267183303833,1.3364337682724,0
2025-05-19 20:25:00+00:00,1.3364160060882568,1.3364160060882568,1.335951805114746,1.335951805114746,0
2025-05-19 20:30:00+00:00,1.3360053300857544,1.336112380027771,1.335951805114746,1.336112380027771,0
2025-05-19 20:35:00+00:00,1.3362016677856445,1.3362016677856445,1.3360767364501953,1.3361660242080688,0
2025-05-19 20:40:00+00:00,1.3362374305725098,1.336290955543518,1.3362374305725098,1.3362374305725098,0
2025-05-19 20:45:00+00:00,1.3362374305725098,1.3363444805145264,1.3362374305725098,1.336290955543518,0
2025-05-19 20:50:00+00:00,1.336290955543518,1.336362361907959,1.3362730741500854,1.3362730741500854,0
2025-05-19 20:55:00+00:00,1.3362195491790771,1.3362195491790771,1.3361302614212036,1.3361660242080688,0
2025-05-19 21:00:00+00:00,1.3362730741500854,1.3362730741500854,1.3344542980194092,1.3356306552886963,0
2025-05-19 21:05:00+00:00,1.3356484174728394,1.3361660242080688,1.3356484174728394,1.3359695672988892,0
2025-05-19 21:10:00+00:00,1.3359161615371704,1.33604097366333,1.3358803987503052,1.3359874486923218,0
2025-05-19 21:15:00+00:00,1.3359695672988892,1.3362374305725098,1.3358803987503052,1.3362016677856445,0
2025-05-19 21:20:00+00:00,1.3362553119659424,1.3363981246948242,1.3360767364501953,1.336362361907959,0
2025-05-19 21:25:00+00:00,1.3362374305725098,1.3363088369369507,1.3356841802597046,1.3356841802597046,0
2025-05-19 21:30:00+00:00,1.336023211479187,1.3361660242080688,1.336023211479187,1.3361481428146362,0
2025-05-19 21:35:00+00:00,1.336112380027771,1.3363444805145264,1.336094617843628,1.3362195491790771,0
2025-05-19 21:40:00+00:00,1.3361481428146362,1.3363267183303833,1.3359874486923218,1.3359874486923218,0
2025-05-19 21:45:00+00:00,1.3362730741500854,1.3362730741500854,1.3360767364501953,1.3361302614212036,0
2025-05-19 21:50:00+00:00,1.336094617843628,1.3362374305725098,1.3359874486923218,1.3360588550567627,0
2025-05-19 21:55:00+00:00,1.3360588550567627,1.3362016677856445,1.335951805114746,1.3360767364501953,0
2025-05-19 22:00:00+00:00,1.3360588550567627,1.3360588550567627,1.3354700803756714,1.3355236053466797,0
2025-05-19 22:05:00+00:00,1.3357375860214233,1.3358268737792969,1.3357375860214233,1.3358268737792969,0
2025-05-19 22:10:00+00:00,1.3359161615371704,1.336112380027771,1.3359161615371704,1.336112380027771,0
2025-05-19 22:15:00+00:00,1.335862636566162,1.3358803987503052,1.3357912302017212,1.3357912302017212,0
2025-05-19 22:20:00+00:00,1.3357198238372803,1.3357375860214233,1.335666298866272,1.335666298866272,0
2025-05-19 22:25:00+00:00,1.3357198238372803,1.3358982801437378,1.3356841802597046,1.3358982801437378,0
2025-05-19 22:30:00+00:00,1.3358803987503052,1.3359695672988892,1.3358089923858643,1.3359695672988892,0
2025-05-19 22:35:00+00:00,1.3359339237213135,1.3359695672988892,1.3358803987503052,1.3359161615371704,0
2025-05-19 22:40:00+00:00,1.3358982801437378,1.3359339237213135,1.335862636566162,1.335862636566162,0
2025-05-19 22:45:00+00:00,1.3358089923858643,1.3358089923858643,1.3356484174728394,1.335755467414856,0
2025-05-19 22:50:00+00:00,1.3357375860214233,1.335755467414856,1.3357198238372803,1.3357198238372803,0
2025-05-19 22:55:00+00:00,1.335755467414856,1.335755467414856,1.3357198238372803,1.3357198238372803,0
2025-05-19 23:00:00+00:00,1.3357912302017212,1.3357912302017212,1.3356841802597046,1.3357020616531372,0
2025-05-19 23:05:00+00:00,1.3357020616531372,1.3357020616531372,1.3355414867401123,1.335594892501831,0
2025-05-19 23:10:00+00:00,1.3357020616531372,1.3357198238372803,1.335577130317688,1.3356484174728394,0
2025-05-19 23:15:00+00:00,1.3357020616531372,1.3357912302017212,1.3357020616531372,1.335755467414856,0
2025-05-19 23:20:00+00:00,1.3357733488082886,1.3359339237213135,1.3357733488082886,1.3359339237213135,0
2025-05-19 23:25:00+00:00,1.3358982801437378,1.336023211479187,1.3358982801437378,1.3359161615371704,0
2025-05-19 23:30:00+00:00,1.3358982801437378,1.335951805114746,1.3358089923858643,1.3358982801437378,0
2025-05-19 23:35:00+00:00,1.3358982801437378,1.3358982801437378,1.3357733488082886,1.3357733488082886,0
2025-05-19 23:40:00+00:00,1.3358803987503052,1.3359339237213135,1.3357733488082886,1.3359339237213135,0
2025-05-19 23:45:00+00:00,1.3361481428146362,1.3361481428146362,1.33604097366333,1.33604097366333,0
2025-05-19 23:50:00+00:00,1.3360053300857544,1.33604097366333,1.3359161615371704,1.3359161615371704,0
2025-05-19 23:55:00+00:00,1.3359339237213135,1.3360053300857544,1.3359339237213135,1.335951805114746,0
2025-05-20 00:00:00+00:00,1.3358447551727295,1.3358447551727295,1.3353630304336548,1.335505723953247,0
2025-05-20 00:05:00+00:00,1.335505723953247,1.3355236053466797,1.335309624671936,1.3354344367980957,0
2025-05-20 00:10:00+00:00,1.335505723953247,1.335577130317688,1.3354700803756714,1.3354700803756714,0
2025-05-20 00:15:00+00:00,1.3352917432785034,1.335309624671936,1.3352383375167847,1.3352560997009277,0
2025-05-20 00:20:00+00:00,1.3351134061813354,1.3351670503616333,1.334899663925171,1.334899663925171,0
2025-05-20 00:25:00+00:00,1.3348639011383057,1.3348817825317383,1.334810495376587,1.3348817825317383,0
2025-05-20 00:30:00+00:00,1.3348461389541626,1.3348461389541626,1.3346858024597168,1.3348283767700195,0
2025-05-20 00:35:00+00:00,1.3347570896148682,1.3347749710083008,1.3347214460372925,1.3347214460372925,0
2025-05-20 00:40:00+00:00,1.3348283767700195,1.335006594657898,1.3346680402755737,1.335006594657898,0
2025-05-20 00:45:00+00:00,1.3350778818130493,1.335327386856079,1.3350778818130493,1.335327386856079,0
2025-05-20 00:50:00+00:00,1.335327386856079,1.3354878425598145,1.3352738618850708,1.3354878425598145,0
2025-05-20 00:55:00+00:00,1.3353452682495117,1.3357020616531372,1.3353452682495117,1.3356127738952637,0
2025-05-20 01:00:00+00:00,1.33604097366333,1.3362730741500854,1.3359874486923218,1.3362374305725098,0
2025-05-20 01:05:00+00:00,1.3362374305725098,1.3364160060882568,1.3360767364501953,1.3364160060882568,0
2025-05-20 01:10:00+00:00,1.3364516496658325,1.3364875316619873,1.3362553119659424,1.3364337682724,0
2025-05-20 01:15:00+00:00,1.336523175239563,1.33738112449646,1.336523175239563,1.33738112449646,0
2025-05-20 01:20:00+00:00,1.3371129035949707,1.3371129035949707,1.3367375135421753,1.3367375135421753,0
2025-05-20 01:25:00+00:00,1.3369340896606445,1.337005615234375,1.3367732763290405,1.3367732763290405,0
2025-05-20 01:30:00+00:00,1.3367375135421753,1.3367375135421753,1.336362361907959,1.336523175239563,0
2025-05-20 01:35:00+00:00,1.3365052938461304,1.3365768194198608,1.3363981246948242,1.3363981246948242,0
2025-05-20 01:40:00+00:00,1.3365052938461304,1.3365052938461304,1.3361302614212036,1.3362016677856445,0
2025-05-20 01:45:00+00:00,1.3361302614212036,1.3361302614212036,1.3359161615371704,1.3359339237213135,0
2025-05-20 01:50:00+00:00,1.3357733488082886,1.3358268737792969,1.3356484174728394,1.3358268737792969,0
2025-05-20 01:55:00+00:00,1.3358268737792969,1.3358447551727295,1.335755467414856,1.3358447551727295,0
2025-05-20 02:00:00+00:00,1.3359874486923218,1.33604097366333,1.3357912302017212,1.3359874486923218,0
2025-05-20 02:05:00+00:00,1.336023211479187,1.3361660242080688,1.336023211479187,1.3361302614212036,0
2025-05-20 02:10:00+00:00,1.336112380027771,1.3361660242080688,1.336112380027771,1.3361660242080688,0
2025-05-20 02:15:00+00:00,1.3363088369369507,1.3364516496658325,1.3363088369369507,1.3364160060882568,0
2025-05-20 02:20:00+00:00,1.3367375135421753,1.3367375135421753,1.3362730741500854,1.336362361907959,0
2025-05-20 02:25:00+00:00,1.3364337682724,1.3365410566329956,1.3363981246948242,1.3363981246948242,0
2025-05-20 02:30:00+00:00,1.3363981246948242,1.3364337682724,1.3362730741500854,1.3364337682724,0
2025-05-20 02:35:00+00:00,1.3364160060882568,1.3364516496658325,1.336290955543518,1.336290955543518,0
2025-05-20 02:40:00+00:00,1.3362195491790771,1.3362195491790771,1.336112380027771,1.3362016677856445,0
2025-05-20 02:45:00+00:00,1.3361302614212036,1.3365052938461304,1.3361302614212036,1.3364696502685547,0
2025-05-20 02:50:00+00:00,1.3363444805145264,1.3363444805145264,1.335951805114746,1.3359874486923218,0
2025-05-20 02:55:00+00:00,1.335862636566162,1.3358803987503052,1.335006594657898,1.3353630304336548,0
2025-05-20 03:00:00+00:00,1.335309624671936,1.3356841802597046,1.3352738618850708,1.3356841802597046,0
2025-05-20 03:05:00+00:00,1.3356841802597046,1.336362361907959,1.3356841802597046,1.336362361907959,0
2025-05-20 03:10:00+00:00,1.336594581604004,1.336594581604004,1.3364696502685547,1.336594581604004,0
2025-05-20 03:15:00+00:00,1.3363088369369507,1.3366659879684448,1.3363088369369507,1.3364696502685547,0
2025-05-20 03:20:00+00:00,1.3365052938461304,1.3367732763290405,1.3365052938461304,1.3366482257843018,0
2025-05-20 03:25:00+00:00,1.3364875316619873,1.3366303443908691,1.3364875316619873,1.3366124629974365,0
2025-05-20 03:30:00+00:00,1.3366303443908691,1.3367197513580322,1.3365589380264282,1.3367197513580322,0
2025-05-20 03:35:00+00:00,1.3365052938461304,1.3367197513580322,1.3364516496658325,1.3367197513580322,0
2025-05-20 03:40:00+00:00,1.3367375135421753,1.3368805646896362,1.3367197513580322,1.336755394935608,0
2025-05-20 03:45:00+00:00,1.3369877338409424,1.337005615234375,1.3367197513580322,1.3367197513580322,0
2025-05-20 03:50:00+00:00,1.3366482257843018,1.3367911577224731,1.3366482257843018,1.3367911577224731,0
2025-05-20 03:55:00+00:00,1.3367197513580322,1.3370413780212402,1.3367197513580322,1.336755394935608,0
2025-05-20 04:00:00+00:00,1.3369699716567993,1.3369699716567993,1.3366659879684448,1.3366659879684448,0
2025-05-20 04:05:00+00:00,1.3366482257843018,1.3367375135421753,1.336523175239563,1.3365768194198608,0
2025-05-20 04:10:00+00:00,1.3366482257843018,1.3366482257843018,1.3364696502685547,1.3364696502685547,0
2025-05-20 04:15:00+00:00,1.336523175239563,1.3367911577224731,1.336523175239563,1.336523175239563,0
2025-05-20 04:20:00+00:00,1.3364337682724,1.3365768194198608,1.3364160060882568,1.3364160060882568,0
2025-05-20 04:25:00+00:00,1.336523175239563,1.3368090391159058,1.336523175239563,1.3368090391159058,0
2025-05-20 04:30:00+00:00,1.3364337682724,1.3367375135421753,1.3364337682724,1.3367375135421753,0
2025-05-20 04:35:00+00:00,1.3367375135421753,1.3367375135421753,1.3366124629974365,1.3366124629974365,0
2025-05-20 04:40:00+00:00,1.336683988571167,1.336844801902771,1.336683988571167,1.336755394935608,0
2025-05-20 04:45:00+00:00,1.3368269205093384,1.336916208267212,1.3367375135421753,1.3367375135421753,0
2025-05-20 04:50:00+00:00,1.3364875316619873,1.3366303443908691,1.3364516496658325,1.3364516496658325,0
2025-05-20 04:55:00+00:00,1.3364516496658325,1.3364696502685547,1.3363267183303833,1.336362361907959,0
2025-05-20 05:00:00+00:00,1.336683988571167,1.3370592594146729,1.336683988571167,1.3369520902633667,0
2025-05-20 05:05:00+00:00,1.337148666381836,1.337148666381836,1.336916208267212,1.336916208267212,0
2025-05-20 05:10:00+00:00,1.3369340896606445,1.337363362312317,1.3369340896606445,1.337363362312317,0
2025-05-20 05:15:00+00:00,1.337667465209961,1.337667465209961,1.337363362312317,1.3375420570373535,0
2025-05-20 05:20:00+00:00,1.337595820426941,1.3377747535705566,1.3375420570373535,1.3377747535705566,0
2025-05-20 05:25:00+00:00,1.3379716873168945,1.3381685018539429,1.3379716873168945,1.3380253314971924,0
2025-05-20 05:30:00+00:00,1.3380253314971924,1.3382043838500977,1.3380074501037598,1.3380074501037598,0
2025-05-20 05:35:00+00:00,1.3379536867141724,1.338240146636963,1.3379358053207397,1.3379358053207397,0
2025-05-20 05:40:00+00:00,1.3378105163574219,1.3378105163574219,1.3374526500701904,1.3374526500701904,0
2025-05-20 05:45:00+00:00,1.3373990058898926,1.3373990058898926,1.3371307849884033,1.3372917175292969,0
2025-05-20 05:50:00+00:00,1.337327480316162,1.337327480316162,1.336916208267212,1.3369699716567993,0
2025-05-20 05:55:00+00:00,1.337005615234375,1.337667465209961,1.337005615234375,1.3376494646072388,0
2025-05-20 06:00:00+00:00,1.3377211093902588,1.3377211093902588,1.3371665477752686,1.3371665477752686,0
2025-05-20 06:05:00+00:00,1.3373990058898926,1.337846279144287,1.3373990058898926,1.337846279144287,0
2025-05-20 06:10:00+00:00,1.337846279144287,1.3379536867141724,1.3376494646072388,1.3379536867141724,0
2025-05-20 06:15:00+00:00,1.3381506204605103,1.3382043838500977,1.3379536867141724,1.3379536867141724,0
2025-05-20 06:20:00+00:00,1.3377031087875366,1.3377031087875366,1.3375064134597778,1.337595820426941,0
2025-05-20 06:25:00+00:00,1.337524175643921,1.337524175643921,1.337238073348999,1.337238073348999,0
2025-05-20 06:30:00+00:00,1.337095022201538,1.337363362312317,1.3368983268737793,1.3368983268737793,0
2025-05-20 06:35:00+00:00,1.3369520902633667,1.337524175643921,1.3369520902633667,1.3372023105621338,0
2025-05-20 06:40:00+00:00,1.3371129035949707,1.3372917175292969,1.3371129035949707,1.3372559547424316,0
2025-05-20 06:45:00+00:00,1.3372201919555664,1.3372738361358643,1.3369340896606445,1.3369340896606445,0
2025-05-20 06:50:00+00:00,1.3370234966278076,1.3370234966278076,1.336844801902771,1.3370234966278076,0
2025-05-20 06:55:00+00:00,1.3375064134597778,1.3375064134597778,1.3369877338409424,1.3369877338409424,0
2025-05-20 07:00:00+00:00,1.337005615234375,1.337470531463623,1.3368805646896362,1.337470531463623,0
2025-05-20 07:05:00+00:00,1.337470531463623,1.337846279144287,1.337470531463623,1.337846279144287,0
2025-05-20 07:10:00+00:00,1.337828516960144,1.337828516960144,1.337685227394104,1.337685227394104,0
2025-05-20 07:15:00+00:00,1.338329792022705,1.3386881351470947,1.3379895687103271,1.3379895687103271,0
2025-05-20 07:20:00+00:00,1.3381506204605103,1.3384552001953125,1.3379895687103271,1.3379895687103271,0
2025-05-20 07:25:00+00:00,1.337828516960144,1.3382760286331177,1.337828516960144,1.3382760286331177,0
2025-05-20 07:30:00+00:00,1.3381685018539429,1.3385984897613525,1.3380074501037598,1.3385984897613525,0
2025-05-20 07:35:00+00:00,1.3385089635849,1.3385447263717651,1.3384371995925903,1.3384909629821777,0
2025-05-20 07:40:00+00:00,1.3386701345443726,1.3391362428665161,1.3386701345443726,1.338849425315857,0
2025-05-20 07:45:00+00:00,1.3390824794769287,1.3393514156341553,1.3390285968780518,1.33931565284729,0
2025-05-20 07:50:00+00:00,1.339261770248413,1.3394231796264648,1.3390108346939087,1.3394231796264648,0
2025-05-20 07:55:00+00:00,1.3392258882522583,1.3395129442214966,1.3392258882522583,1.3393335342407227,0
2025-05-20 08:00:00+00:00,1.3393335342407227,1.3393335342407227,1.338849425315857,1.338849425315857,0
2025-05-20 08:05:00+00:00,1.3390108346939087,1.3390108346939087,1.33858060836792,1.33858060836792,0
2025-05-20 08:10:00+00:00,1.3385268449783325,1.3386164903640747,1.3385268449783325,1.3386164903640747,0
2025-05-20 08:15:00+00:00,1.33865225315094,1.3387597799301147,1.3383476734161377,1.3383476734161377,0
2025-05-20 08:20:00+00:00,1.3384730815887451,1.3384730815887451,1.338258147239685,1.338258147239685,0
2025-05-20 08:25:00+00:00,1.3381506204605103,1.338311791419983,1.3380969762802124,1.338186502456665,0
2025-05-20 08:30:00+00:00,1.3384730815887451,1.3387418985366821,1.3384730815887451,1.33872389793396,0
2025-05-20 08:35:00+00:00,1.338401436805725,1.338401436805725,1.338186502456665,1.3382940292358398,0
2025-05-20 08:40:00+00:00,1.338258147239685,1.338401436805725,1.3377031087875366,1.3377031087875366,0
2025-05-20 08:45:00+00:00,1.3374885320663452,1.3379536867141724,1.3374885320663452,1.3377389907836914,0
2025-05-20 08:50:00+00:00,1.3376494646072388,1.3377747535705566,1.3375779390335083,1.3377031087875366,0
2025-05-20 08:55:00+00:00,1.3377747535705566,1.3377926349639893,1.3374168872833252,1.3374526500701904,0
2025-05-20 09:00:00+00:00,1.337363362312317,1.3375779390335083,1.337363362312317,1.3374168872833252,0
2025-05-20 09:05:00+00:00,1.3374168872833252,1.3378105163574219,1.3374168872833252,1.3378105163574219,0
2025-05-20 09:10:00+00:00,1.3377567529678345,1.3382223844528198,1.3377389907836914,1.3382223844528198,0
2025-05-20 09:15:00+00:00,1.338114857673645,1.338401436805725,1.338114857673645,1.338329792022705,0
2025-05-20 09:20:00+00:00,1.3382223844528198,1.3382223844528198,1.3374168872833252,1.3374168872833252,0
2025-05-20 09:25:00+00:00,1.3373095989227295,1.337828516960144,1.3373095989227295,1.3376315832138062,0
2025-05-20 09:30:00+00:00,1.3377567529678345,1.3377567529678345,1.337595820426941,1.3376137018203735,0
2025-05-20 09:35:00+00:00,1.3374526500701904,1.337470531463623,1.3373453617095947,1.3373453617095947,0
2025-05-20 09:40:00+00:00,1.3371665477752686,1.3371665477752686,1.3370771408081055,1.3370771408081055,0
2025-05-20 09:45:00+00:00,1.3369699716567993,1.3370771408081055,1.3369340896606445,1.3370771408081055,0
2025-05-20 09:50:00+00:00,1.3371665477752686,1.3372201919555664,1.3370413780212402,1.3370771408081055,0
2025-05-20 09:55:00+00:00,1.3369877338409424,1.3372917175292969,1.3369877338409424,1.3372738361358643,0
2025-05-20 10:00:00+00:00,1.3371665477752686,1.3371665477752686,1.3369520902633667,1.337095022201538,0
2025-05-20 10:05:00+00:00,1.3371307849884033,1.3371307849884033,1.3369340896606445,1.3369340896606445,0
2025-05-20 10:10:00+00:00,1.3365052938461304,1.3365052938461304,1.3363088369369507,1.3364337682724,0
2025-05-20 10:15:00+00:00,1.3364160060882568,1.3364160060882568,1.3363267183303833,1.3364160060882568,0
2025-05-20 10:20:00+00:00,1.3363981246948242,1.3363981246948242,1.3358089923858643,1.335862636566162,0
2025-05-20 10:25:00+00:00,1.3361481428146362,1.3361481428146362,1.3357733488082886,1.3359695672988892,0
2025-05-20 10:30:00+00:00,1.3357912302017212,1.3360588550567627,1.3357912302017212,1.33604097366333,0
2025-05-20 10:35:00+00:00,1.3360588550567627,1.3360588550567627,1.335505723953247,1.335505723953247,0
2025-05-20 10:40:00+00:00,1.3356306552886963,1.3358268737792969,1.3355414867401123,1.3358268737792969,0
2025-05-20 10:45:00+00:00,1.3357912302017212,1.3361839056015015,1.3357912302017212,1.3361839056015015,0
2025-05-20 10:50:00+00:00,1.3361660242080688,1.3363088369369507,1.3360767364501953,1.3362730741500854,0
2025-05-20 10:55:00+00:00,1.336362361907959,1.3366482257843018,1.3363088369369507,1.3363088369369507,0
2025-05-20 11:00:00+00:00,1.3364160060882568,1.3364337682724,1.3363267183303833,1.3363444805145264,0
2025-05-20 11:05:00+00:00,1.3366303443908691,1.336755394935608,1.3365768194198608,1.336755394935608,0
2025-05-20 11:10:00+00:00,1.336755394935608,1.336844801902771,1.3367197513580322,1.336844801902771,0
2025-05-20 11:15:00+00:00,1.3366482257843018,1.3368269205093384,1.3366482257843018,1.3367911577224731,0
2025-05-20 11:20:00+00:00,1.3367911577224731,1.337005615234375,1.3367911577224731,1.337005615234375,0
2025-05-20 11:25:00+00:00,1.3371844291687012,1.337238073348999,1.3371307849884033,1.3371307849884033,0
2025-05-20 11:30:00+00:00,1.3369520902633667,1.3370234966278076,1.336594581604004,1.3370234966278076,0
2025-05-20 11:35:00+00:00,1.3368805646896362,1.3368983268737793,1.3364696502685547,1.3367197513580322,0
2025-05-20 11:40:00+00:00,1.3367197513580322,1.3367375135421753,1.3365589380264282,1.3365589380264282,0
2025-05-20 11:45:00+00:00,1.3364696502685547,1.3364696502685547,1.3360767364501953,1.3360767364501953,0
2025-05-20 11:50:00+00:00,1.3359874486923218,1.3362195491790771,1.3359874486923218,1.3361302614212036,0
2025-05-20 11:55:00+00:00,1.3361660242080688,1.3364516496658325,1.3361302614212036,1.3362374305725098,0
2025-05-20 12:00:00+00:00,1.3363802433013916,1.3363802433013916,1.3361839056015015,1.3361839056015015,0
2025-05-20 12:05:00+00:00,1.3360767364501953,1.3361481428146362,1.3355236053466797,1.3355236053466797,0
2025-05-20 12:10:00+00:00,1.3352383375167847,1.3352383375167847,1.334899663925171,1.3351670503616333,0
2025-05-20 12:15:00+00:00,1.334917426109314,1.334917426109314,1.3342405557632446,1.3342405557632446,0
2025-05-20 12:20:00+00:00,1.3342584371566772,1.3342584371566772,1.3338135480880737,1.333866834640503,0
2025-05-20 12:25:00+00:00,1.3337956666946411,1.3340270519256592,1.3337956666946411,1.3340270519256592,0
