timestamp,open,high,low,close,volume
2025-05-19 13:15:00+00:00,100.26599884033203,100.31900024414062,100.23100280761719,100.30899810791016,0
2025-05-19 13:20:00+00:00,100.29000091552734,100.29000091552734,100.24800109863281,100.2490005493164,0
2025-05-19 13:25:00+00:00,100.2490005493164,100.28099822998047,100.24500274658203,100.25499725341797,0
2025-05-19 13:30:00+00:00,100.25499725341797,100.31300354003906,100.25499725341797,100.28099822998047,0
2025-05-19 13:35:00+00:00,100.28199768066406,100.30699920654297,100.26200103759766,100.2760009765625,0
2025-05-19 13:40:00+00:00,100.2750015258789,100.3270034790039,100.27200317382812,100.31199645996094,0
2025-05-19 13:45:00+00:00,100.31300354003906,100.32099914550781,100.28900146484375,100.31800079345703,0
2025-05-19 13:50:00+00:00,100.31800079345703,100.35099792480469,100.31700134277344,100.33699798583984,0
2025-05-19 13:55:00+00:00,100.33799743652344,100.34200286865234,100.32499694824219,100.32499694824219,0
2025-05-19 14:00:00+00:00,100.32499694824219,100.4020004272461,100.30400085449219,100.39299774169922,0
2025-05-19 14:05:00+00:00,100.39299774169922,100.4000015258789,100.37200164794922,100.38300323486328,0
2025-05-19 14:10:00+00:00,100.38300323486328,100.38500213623047,100.322998046875,100.33799743652344,0
2025-05-19 14:15:00+00:00,100.33899688720703,100.3479995727539,100.31700134277344,100.3270034790039,0
2025-05-19 14:20:00+00:00,100.32599639892578,100.36499786376953,100.30699920654297,100.36499786376953,0
2025-05-19 14:25:00+00:00,100.36699676513672,100.37200164794922,100.34700012207031,100.36499786376953,0
2025-05-19 14:30:00+00:00,100.36499786376953,100.36900329589844,100.32599639892578,100.34700012207031,0
2025-05-19 14:35:00+00:00,100.3489990234375,100.38200378417969,100.33100128173828,100.33100128173828,0
2025-05-19 14:40:00+00:00,100.33000183105469,100.33000183105469,100.29000091552734,100.2979965209961,0
2025-05-19 14:45:00+00:00,100.2979965209961,100.30799865722656,100.26000213623047,100.30599975585938,0
2025-05-19 14:50:00+00:00,100.30799865722656,100.31700134277344,100.26399993896484,100.26899719238281,0
2025-05-19 14:55:00+00:00,100.26899719238281,100.27200317382812,100.25199890136719,100.27100372314453,0
2025-05-19 15:00:00+00:00,100.29399871826172,100.31500244140625,100.27400207519531,100.31500244140625,0
2025-05-19 15:05:00+00:00,100.31600189208984,100.3219985961914,100.27999877929688,100.31700134277344,0
2025-05-19 15:10:00+00:00,100.31800079345703,100.31800079345703,100.26599884033203,100.2770004272461,0
2025-05-19 15:15:00+00:00,100.2770004272461,100.27799987792969,100.24099731445312,100.2490005493164,0
2025-05-19 15:20:00+00:00,100.2490005493164,100.25599670410156,100.22599792480469,100.23500061035156,0
2025-05-19 15:25:00+00:00,100.23500061035156,100.25800323486328,100.22599792480469,100.25800323486328,0
2025-05-19 15:30:00+00:00,100.25900268554688,100.28199768066406,100.25800323486328,100.26799774169922,0
2025-05-19 15:35:00+00:00,100.26799774169922,100.29299926757812,100.26000213623047,100.27300262451172,0
2025-05-19 15:40:00+00:00,100.27300262451172,100.29499816894531,100.25800323486328,100.2770004272461,0
2025-05-19 15:45:00+00:00,100.2770004272461,100.2959976196289,100.26499938964844,100.29000091552734,0
2025-05-19 15:50:00+00:00,100.29399871826172,100.37300109863281,100.28600311279297,100.37300109863281,0
2025-05-19 15:55:00+00:00,100.375,100.43099975585938,100.375,100.42400360107422,0
2025-05-19 16:00:00+00:00,100.41999816894531,100.43499755859375,100.40799713134766,100.427001953125,0
2025-05-19 16:05:00+00:00,100.4260025024414,100.45600128173828,100.40699768066406,100.40899658203125,0
2025-05-19 16:10:00+00:00,100.41000366210938,100.43099975585938,100.39700317382812,100.40699768066406,0
2025-05-19 16:15:00+00:00,100.40599822998047,100.4469985961914,100.40499877929688,100.44499969482422,0
2025-05-19 16:20:00+00:00,100.44499969482422,100.4530029296875,100.42500305175781,100.4280014038086,0
2025-05-19 16:25:00+00:00,100.427001953125,100.44000244140625,100.40799713134766,100.41200256347656,0
2025-05-19 16:30:00+00:00,100.41200256347656,100.41799926757812,100.3949966430664,100.4020004272461,0
2025-05-19 16:35:00+00:00,100.39900207519531,100.41799926757812,100.39299774169922,100.39900207519531,0
2025-05-19 16:40:00+00:00,100.4000015258789,100.4260025024414,100.39800262451172,100.40799713134766,0
2025-05-19 16:45:00+00:00,100.40699768066406,100.43699645996094,100.39900207519531,100.4260025024414,0
2025-05-19 16:50:00+00:00,100.4260025024414,100.44300079345703,100.41500091552734,100.4280014038086,0
2025-05-19 16:55:00+00:00,100.4280014038086,100.43000030517578,100.41500091552734,100.4219970703125,0
2025-05-19 17:00:00+00:00,100.4219970703125,100.4219970703125,100.39199829101562,100.39800262451172,0
2025-05-19 17:05:00+00:00,100.39800262451172,100.4260025024414,100.39600372314453,100.41699981689453,0
2025-05-19 17:10:00+00:00,100.41600036621094,100.47899627685547,100.41500091552734,100.4749984741211,0
2025-05-19 17:15:00+00:00,100.4749984741211,100.49500274658203,100.47000122070312,100.48500061035156,0
2025-05-19 17:20:00+00:00,100.48500061035156,100.49099731445312,100.4729995727539,100.48799896240234,0
2025-05-19 17:25:00+00:00,100.48799896240234,100.50599670410156,100.47200012207031,100.47599792480469,0
2025-05-19 17:30:00+00:00,100.47599792480469,100.47599792480469,100.44499969482422,100.46099853515625,0
2025-05-19 17:35:00+00:00,100.45899963378906,100.47899627685547,100.4530029296875,100.47899627685547,0
2025-05-19 17:40:00+00:00,100.47899627685547,100.48600006103516,100.4729995727539,100.47699737548828,0
2025-05-19 17:45:00+00:00,100.47699737548828,100.47699737548828,100.44999694824219,100.4540023803711,0
2025-05-19 17:50:00+00:00,100.45999908447266,100.48799896240234,100.45500183105469,100.46099853515625,0
2025-05-19 17:55:00+00:00,100.46099853515625,100.47899627685547,100.46099853515625,100.46900177001953,0
2025-05-19 18:00:00+00:00,100.47000122070312,100.49199676513672,100.46700286865234,100.4729995727539,0
2025-05-19 18:05:00+00:00,100.4729995727539,100.48400115966797,100.46700286865234,100.48100280761719,0
2025-05-19 18:10:00+00:00,100.48200225830078,100.51000213623047,100.48200225830078,100.50800323486328,0
2025-05-19 18:15:00+00:00,100.50800323486328,100.50900268554688,100.48600006103516,100.5,0
2025-05-19 18:20:00+00:00,100.5009994506836,100.5009994506836,100.48100280761719,100.48300170898438,0
2025-05-19 18:25:00+00:00,100.48300170898438,100.5,100.48300170898438,100.49299621582031,0
2025-05-19 18:30:00+00:00,100.49299621582031,100.49500274658203,100.47000122070312,100.47000122070312,0
2025-05-19 18:35:00+00:00,100.47000122070312,100.47000122070312,100.43299865722656,100.43699645996094,0
2025-05-19 18:40:00+00:00,100.43800354003906,100.48200225830078,100.43699645996094,100.47599792480469,0
2025-05-19 18:45:00+00:00,100.47699737548828,100.47699737548828,100.427001953125,100.427001953125,0
2025-05-19 18:50:00+00:00,100.427001953125,100.43099975585938,100.41600036621094,100.41600036621094,0
2025-05-19 18:55:00+00:00,100.41600036621094,100.427001953125,100.41400146484375,100.4260025024414,0
2025-05-19 19:00:00+00:00,100.427001953125,100.43599700927734,100.41999816894531,100.4229965209961,0
2025-05-19 19:05:00+00:00,100.4229965209961,100.42900085449219,100.4229965209961,100.4229965209961,0
2025-05-19 19:10:00+00:00,100.4229965209961,100.42400360107422,100.41000366210938,100.41500091552734,0
2025-05-19 19:15:00+00:00,100.41500091552734,100.41799926757812,100.40599822998047,100.41500091552734,0
2025-05-19 19:20:00+00:00,100.41500091552734,100.41999816894531,100.4020004272461,100.41600036621094,0
2025-05-19 19:25:00+00:00,100.41699981689453,100.4209976196289,100.41100311279297,100.41999816894531,0
2025-05-19 19:30:00+00:00,100.4209976196289,100.43499755859375,100.41899871826172,100.43499755859375,0
2025-05-19 19:35:00+00:00,100.43599700927734,100.43900299072266,100.427001953125,100.4280014038086,0
2025-05-19 19:40:00+00:00,100.4280014038086,100.4280014038086,100.4219970703125,100.42500305175781,0
2025-05-19 19:45:00+00:00,100.42500305175781,100.42500305175781,100.41699981689453,100.41799926757812,0
2025-05-19 19:50:00+00:00,100.41799926757812,100.41799926757812,100.38999938964844,100.39199829101562,0
2025-05-19 19:55:00+00:00,100.39099884033203,100.39299774169922,100.36499786376953,100.37799835205078,0
2025-05-19 20:00:00+00:00,100.37699890136719,100.38400268554688,100.36599731445312,100.37000274658203,0
2025-05-19 20:05:00+00:00,100.37000274658203,100.37200164794922,100.34500122070312,100.34500122070312,0
2025-05-19 20:10:00+00:00,100.34500122070312,100.36100006103516,100.34500122070312,100.35199737548828,0
2025-05-19 20:15:00+00:00,100.35199737548828,100.35199737548828,100.34600067138672,100.3489990234375,0
2025-05-19 20:20:00+00:00,100.3489990234375,100.35399627685547,100.34700012207031,100.3499984741211,0
2025-05-19 20:25:00+00:00,100.3499984741211,100.38300323486328,100.3489990234375,100.37999725341797,0
2025-05-19 20:30:00+00:00,100.37999725341797,100.38099670410156,100.35800170898438,100.35800170898438,0
2025-05-19 20:35:00+00:00,100.35800170898438,100.36599731445312,100.35299682617188,100.36000061035156,0
2025-05-19 20:40:00+00:00,100.36000061035156,100.36199951171875,100.35700225830078,100.36100006103516,0
2025-05-19 20:45:00+00:00,100.36100006103516,100.36100006103516,100.35199737548828,100.35800170898438,0
2025-05-19 20:50:00+00:00,100.35800170898438,100.36199951171875,100.3550033569336,100.36000061035156,0
2025-05-19 20:55:00+00:00,100.36000061035156,100.37000274658203,100.35800170898438,100.36599731445312,0
2025-05-19 21:00:00+00:00,100.36499786376953,100.38200378417969,100.36499786376953,100.36799621582031,0
2025-05-19 21:05:00+00:00,100.36699676513672,100.37200164794922,100.3489990234375,100.3489990234375,0
2025-05-19 21:10:00+00:00,100.3499984741211,100.35600280761719,100.3489990234375,100.3550033569336,0
2025-05-19 21:15:00+00:00,100.35600280761719,100.36100006103516,100.3550033569336,100.35600280761719,0
2025-05-19 21:20:00+00:00,100.35600280761719,100.36100006103516,100.3550033569336,100.35700225830078,0
2025-05-19 21:25:00+00:00,100.35800170898438,100.36100006103516,100.3550033569336,100.35600280761719,0
2025-05-19 21:30:00+00:00,100.35700225830078,100.36100006103516,100.3550033569336,100.36100006103516,0
2025-05-19 21:35:00+00:00,100.36100006103516,100.36399841308594,100.35900115966797,100.36299896240234,0
2025-05-19 21:40:00+00:00,100.36299896240234,100.36399841308594,100.35900115966797,100.36199951171875,0
2025-05-19 21:45:00+00:00,100.36199951171875,100.36499786376953,100.36000061035156,100.36499786376953,0
2025-05-19 21:50:00+00:00,100.36499786376953,100.36799621582031,100.36399841308594,100.36699676513672,0
2025-05-19 21:55:00+00:00,100.36699676513672,100.36799621582031,100.3550033569336,100.3550033569336,0
2025-05-19 22:00:00+00:00,100.35600280761719,100.38600158691406,100.35299682617188,100.38200378417969,0
2025-05-19 23:45:00+00:00,100.43399810791016,100.43499755859375,100.4280014038086,100.43499755859375,0
2025-05-19 23:50:00+00:00,100.43399810791016,100.44200134277344,100.43099975585938,100.44100189208984,0
2025-05-19 23:55:00+00:00,100.44100189208984,100.44599914550781,100.43499755859375,100.44000244140625,0
2025-05-20 00:00:00+00:00,100.44100189208984,100.48799896240234,100.44000244140625,100.4739990234375,0
2025-05-20 00:05:00+00:00,100.4729995727539,100.50499725341797,100.47100067138672,100.49099731445312,0
2025-05-20 00:10:00+00:00,100.49099731445312,100.49299621582031,100.4739990234375,100.49299621582031,0
2025-05-20 00:15:00+00:00,100.49299621582031,100.51300048828125,100.49299621582031,100.50900268554688,0
2025-05-20 00:20:00+00:00,100.50900268554688,100.55000305175781,100.50900268554688,100.5459976196289,0
2025-05-20 00:25:00+00:00,100.5459976196289,100.56700134277344,100.5459976196289,100.55400085449219,0
2025-05-20 00:30:00+00:00,100.55400085449219,100.58000183105469,100.5469970703125,100.55799865722656,0
2025-05-20 00:35:00+00:00,100.55999755859375,100.572998046875,100.55999755859375,100.56700134277344,0
2025-05-20 00:40:00+00:00,100.56600189208984,100.56600189208984,100.53900146484375,100.54000091552734,0
2025-05-20 00:45:00+00:00,100.53900146484375,100.54100036621094,100.5199966430664,100.52200317382812,0
2025-05-20 00:50:00+00:00,100.52200317382812,100.53600311279297,100.51100158691406,100.51300048828125,0
2025-05-20 00:55:00+00:00,100.51399993896484,100.51799774169922,100.49600219726562,100.49600219726562,0
2025-05-20 01:00:00+00:00,100.49600219726562,100.49600219726562,100.43000030517578,100.43000030517578,0
2025-05-20 01:05:00+00:00,100.43000030517578,100.4530029296875,100.40599822998047,100.40699768066406,0
2025-05-20 01:10:00+00:00,100.40699768066406,100.4209976196289,100.39299774169922,100.4020004272461,0
2025-05-20 01:15:00+00:00,100.4020004272461,100.40599822998047,100.3010025024414,100.302001953125,0
2025-05-20 01:20:00+00:00,100.302001953125,100.36299896240234,100.302001953125,100.36299896240234,0
2025-05-20 01:25:00+00:00,100.36399841308594,100.36499786376953,100.31400299072266,100.33599853515625,0
2025-05-20 01:30:00+00:00,100.33599853515625,100.36699676513672,100.33000183105469,100.35199737548828,0
2025-05-20 01:35:00+00:00,100.35199737548828,100.3759994506836,100.3479995727539,100.36799621582031,0
2025-05-20 01:40:00+00:00,100.36799621582031,100.38500213623047,100.35099792480469,100.37300109863281,0
2025-05-20 01:45:00+00:00,100.37300109863281,100.40699768066406,100.37100219726562,100.4020004272461,0
2025-05-20 01:50:00+00:00,100.4020004272461,100.41899871826172,100.39399719238281,100.40699768066406,0
2025-05-20 01:55:00+00:00,100.40599822998047,100.41699981689453,100.39900207519531,100.40399932861328,0
2025-05-20 02:00:00+00:00,100.40399932861328,100.40399932861328,100.3740005493164,100.38600158691406,0
2025-05-20 02:05:00+00:00,100.38500213623047,100.40299987792969,100.38500213623047,100.38899993896484,0
2025-05-20 02:10:00+00:00,100.38899993896484,100.3949966430664,100.3759994506836,100.3759994506836,0
2025-05-20 02:15:00+00:00,100.3759994506836,100.38200378417969,100.36100006103516,100.37000274658203,0
2025-05-20 02:20:00+00:00,100.37100219726562,100.375,100.33899688720703,100.36699676513672,0
2025-05-20 02:25:00+00:00,100.36699676513672,100.36699676513672,100.34200286865234,100.36000061035156,0
2025-05-20 02:30:00+00:00,100.36000061035156,100.37000274658203,100.35299682617188,100.35399627685547,0
2025-05-20 02:35:00+00:00,100.35399627685547,100.36900329589844,100.35299682617188,100.36900329589844,0
2025-05-20 02:40:00+00:00,100.36900329589844,100.38700103759766,100.36900329589844,100.37899780273438,0
2025-05-20 02:45:00+00:00,100.37799835205078,100.38600158691406,100.35199737548828,100.36799621582031,0
2025-05-20 02:50:00+00:00,100.36900329589844,100.4020004272461,100.36799621582031,100.39900207519531,0
2025-05-20 02:55:00+00:00,100.39900207519531,100.49600219726562,100.39900207519531,100.46499633789062,0
2025-05-20 03:00:00+00:00,100.46499633789062,100.48300170898438,100.44499969482422,100.44999694824219,0
2025-05-20 03:05:00+00:00,100.4489974975586,100.4540023803711,100.39099884033203,100.39299774169922,0
2025-05-20 03:10:00+00:00,100.39299774169922,100.39299774169922,100.36299896240234,100.37100219726562,0
2025-05-20 03:15:00+00:00,100.3740005493164,100.38899993896484,100.36000061035156,100.375,0
2025-05-20 03:20:00+00:00,100.375,100.37799835205078,100.35700225830078,100.36499786376953,0
2025-05-20 03:25:00+00:00,100.36499786376953,100.37200164794922,100.35800170898438,100.36199951171875,0
2025-05-20 03:30:00+00:00,100.36199951171875,100.36799621582031,100.35600280761719,100.35700225830078,0
2025-05-20 03:35:00+00:00,100.35700225830078,100.375,100.33599853515625,100.3479995727539,0
2025-05-20 03:40:00+00:00,100.3479995727539,100.35800170898438,100.3290023803711,100.33399963378906,0
2025-05-20 03:45:00+00:00,100.33399963378906,100.35199737548828,100.3290023803711,100.3489990234375,0
2025-05-20 03:50:00+00:00,100.3489990234375,100.36000061035156,100.34100341796875,100.34100341796875,0
2025-05-20 03:55:00+00:00,100.34200286865234,100.34700012207031,100.3219985961914,100.33200073242188,0
2025-05-20 04:00:00+00:00,100.34100341796875,100.3550033569336,100.31900024414062,100.35299682617188,0
2025-05-20 04:05:00+00:00,100.35299682617188,100.35900115966797,100.34300231933594,100.35800170898438,0
2025-05-20 04:10:00+00:00,100.35800170898438,100.36199951171875,100.3479995727539,100.36000061035156,0
2025-05-20 04:15:00+00:00,100.36000061035156,100.36000061035156,100.3290023803711,100.35800170898438,0
2025-05-20 04:20:00+00:00,100.35900115966797,100.36199951171875,100.3499984741211,100.36100006103516,0
2025-05-20 04:25:00+00:00,100.36100006103516,100.36299896240234,100.33200073242188,100.33399963378906,0
2025-05-20 04:30:00+00:00,100.33699798583984,100.36399841308594,100.322998046875,100.322998046875,0
