timestamp,open,high,low,close,volume
2025-04-30 14:15:00+00:00,99.47699737548828,99.51200103759766,99.43699645996094,99.46600341796875,0
2025-04-30 14:30:00+00:00,99.46700286865234,99.50499725341797,99.44599914550781,99.50499725341797,0
2025-04-30 14:45:00+00:00,99.50599670410156,99.52400207519531,99.35600280761719,99.36499786376953,0
2025-04-30 15:00:00+00:00,99.36599731445312,99.40899658203125,99.30599975585938,99.40299987792969,0
2025-04-30 15:15:00+00:00,99.40299987792969,99.61900329589844,99.38400268554688,99.60600280761719,0
2025-04-30 15:30:00+00:00,99.60399627685547,99.64800262451172,99.53299713134766,99.58699798583984,0
2025-04-30 15:45:00+00:00,99.58699798583984,99.62999725341797,99.4729995727539,99.47899627685547,0
2025-04-30 16:00:00+00:00,99.47799682617188,99.50299835205078,99.43299865722656,99.46900177001953,0
2025-04-30 16:15:00+00:00,99.46900177001953,99.4800033569336,99.43599700927734,99.4520034790039,0
2025-04-30 16:30:00+00:00,99.4530029296875,99.48100280761719,99.43199920654297,99.4749984741211,0
2025-04-30 16:45:00+00:00,99.4739990234375,99.4739990234375,99.41400146484375,99.44000244140625,0
2025-04-30 17:00:00+00:00,99.44100189208984,99.44200134277344,99.3949966430664,99.4219970703125,0
2025-04-30 17:15:00+00:00,99.4209976196289,99.4260025024414,99.36799621582031,99.3740005493164,0
2025-04-30 17:30:00+00:00,99.37300109863281,99.427001953125,99.37000274658203,99.37799835205078,0
2025-04-30 17:45:00+00:00,99.37699890136719,99.50900268554688,99.37699890136719,99.50599670410156,0
2025-04-30 18:00:00+00:00,99.50599670410156,99.51799774169922,99.42500305175781,99.43699645996094,0
2025-04-30 18:15:00+00:00,99.43599700927734,99.52300262451172,99.41000366210938,99.52300262451172,0
2025-04-30 18:30:00+00:00,99.52300262451172,99.52300262451172,99.48100280761719,99.50800323486328,0
2025-04-30 18:45:00+00:00,99.50700378417969,99.50700378417969,99.46199798583984,99.46800231933594,0
2025-04-30 19:00:00+00:00,99.46900177001953,99.47699737548828,99.43800354003906,99.4729995727539,0
2025-04-30 19:15:00+00:00,99.4729995727539,99.53500366210938,99.46900177001953,99.52899932861328,0
2025-04-30 19:30:00+00:00,99.52899932861328,99.5459976196289,99.52400207519531,99.54299926757812,0
2025-04-30 19:45:00+00:00,99.54299926757812,99.62000274658203,99.53099822998047,99.61199951171875,0
2025-04-30 20:00:00+00:00,99.61100006103516,99.68099975585938,99.5999984741211,99.67500305175781,0
2025-04-30 20:15:00+00:00,99.6729965209961,99.70800018310547,99.65599822998047,99.66200256347656,0
2025-04-30 20:30:00+00:00,99.66200256347656,99.69200134277344,99.65399932861328,99.66500091552734,0
2025-04-30 20:45:00+00:00,99.66500091552734,99.68000030517578,99.63099670410156,99.63800048828125,0
2025-04-30 21:00:00+00:00,99.63700103759766,99.63700103759766,99.62000274658203,99.62000274658203,0
2025-04-30 21:15:00+00:00,99.62000274658203,99.62899780273438,99.61799621582031,99.62300109863281,0
2025-04-30 21:30:00+00:00,99.62300109863281,99.62999725341797,99.61599731445312,99.62799835205078,0
2025-04-30 21:45:00+00:00,99.62799835205078,99.64199829101562,99.62699890136719,99.62899780273438,0
2025-04-30 22:00:00+00:00,99.62899780273438,99.63999938964844,99.61900329589844,99.63899993896484,0
2025-04-30 23:45:00+00:00,99.65399932861328,99.67500305175781,99.64600372314453,99.6719970703125,0
2025-05-01 00:00:00+00:00,99.6729965209961,99.6729965209961,99.62699890136719,99.62899780273438,0
2025-05-01 00:15:00+00:00,99.62899780273438,99.64199829101562,99.61299896240234,99.61900329589844,0
2025-05-01 00:30:00+00:00,99.61900329589844,99.6709976196289,99.61299896240234,99.66100311279297,0
2025-05-01 00:45:00+00:00,99.66100311279297,99.66999816894531,99.64299774169922,99.66500091552734,0
2025-05-01 01:00:00+00:00,99.66600036621094,99.73100280761719,99.66500091552734,99.72100067138672,0
2025-05-01 01:15:00+00:00,99.72100067138672,99.74600219726562,99.71499633789062,99.74199676513672,0
2025-05-01 01:30:00+00:00,99.74099731445312,99.75199890136719,99.71299743652344,99.74800109863281,0
2025-05-01 01:45:00+00:00,99.74800109863281,99.81400299072266,99.74400329589844,99.7770004272461,0
2025-05-01 02:00:00+00:00,99.7770004272461,99.78900146484375,99.74600219726562,99.75499725341797,0
2025-05-01 02:15:00+00:00,99.75499725341797,99.75499725341797,99.72200012207031,99.72200012207031,0
2025-05-01 02:30:00+00:00,99.72200012207031,99.74099731445312,99.71800231933594,99.73500061035156,0
2025-05-01 02:45:00+00:00,99.73500061035156,99.74099731445312,99.70800018310547,99.71600341796875,0
2025-05-01 03:00:00+00:00,99.71499633789062,99.83799743652344,99.68900299072266,99.81300354003906,0
2025-05-01 03:15:00+00:00,99.81300354003906,99.83100128173828,99.78600311279297,99.8290023803711,0
2025-05-01 03:30:00+00:00,99.8290023803711,99.88999938964844,99.8290023803711,99.88300323486328,0
2025-05-01 03:45:00+00:00,99.88300323486328,99.88300323486328,99.822998046875,99.822998046875,0
2025-05-01 04:00:00+00:00,99.81900024414062,99.8479995727539,99.80400085449219,99.80799865722656,0
2025-05-01 04:15:00+00:00,99.80899810791016,99.8550033569336,99.80899810791016,99.83699798583984,0
2025-05-01 04:30:00+00:00,99.83699798583984,99.8740005493164,99.83699798583984,99.85700225830078,0
2025-05-01 04:45:00+00:00,99.85700225830078,99.89199829101562,99.83100128173828,99.89099884033203,0
2025-05-01 05:00:00+00:00,99.88999938964844,99.93699645996094,99.8740005493164,99.93099975585938,0
2025-05-01 05:15:00+00:00,99.93099975585938,100.02200317382812,99.9020004272461,100.0199966430664,0
2025-05-01 05:30:00+00:00,100.0199966430664,100.0260009765625,99.94400024414062,99.96399688720703,0
2025-05-01 05:45:00+00:00,99.96399688720703,99.9739990234375,99.91500091552734,99.93099975585938,0
2025-05-01 06:00:00+00:00,99.93000030517578,99.94400024414062,99.88800048828125,99.88800048828125,0
2025-05-01 06:15:00+00:00,99.88800048828125,99.9229965209961,99.88300323486328,99.89700317382812,0
2025-05-01 06:30:00+00:00,99.89700317382812,99.94200134277344,99.86299896240234,99.91699981689453,0
2025-05-01 06:45:00+00:00,99.91699981689453,99.98500061035156,99.91400146484375,99.96700286865234,0
2025-05-01 07:00:00+00:00,99.96700286865234,100.06600189208984,99.96399688720703,100.04299926757812,0
2025-05-01 07:15:00+00:00,100.04199981689453,100.08200073242188,100.01300048828125,100.04399871826172,0
2025-05-01 07:30:00+00:00,100.04399871826172,100.04399871826172,99.94599914550781,99.9489974975586,0
2025-05-01 07:45:00+00:00,99.94499969482422,99.9530029296875,99.9020004272461,99.90499877929688,0
2025-05-01 08:00:00+00:00,99.90399932861328,99.90499877929688,99.81199645996094,99.84100341796875,0
2025-05-01 08:15:00+00:00,99.84100341796875,99.84400177001953,99.74299621582031,99.76499938964844,0
2025-05-01 08:30:00+00:00,99.76399993896484,99.79399871826172,99.74199676513672,99.79199981689453,0
2025-05-01 08:45:00+00:00,99.79100036621094,99.822998046875,99.76100158691406,99.822998046875,0
2025-05-01 09:00:00+00:00,99.822998046875,99.84700012207031,99.78299713134766,99.84700012207031,0
2025-05-01 09:15:00+00:00,99.8479995727539,99.8489990234375,99.80500030517578,99.8290023803711,0
2025-05-01 09:30:00+00:00,99.8290023803711,99.87200164794922,99.8219985961914,99.85299682617188,0
2025-05-01 09:45:00+00:00,99.85299682617188,99.89700317382812,99.83799743652344,99.88999938964844,0
2025-05-01 10:00:00+00:00,99.88999938964844,99.90299987792969,99.81400299072266,99.81400299072266,0
2025-05-01 10:15:00+00:00,99.81400299072266,99.85700225830078,99.7959976196289,99.85299682617188,0
2025-05-01 10:30:00+00:00,99.85299682617188,99.85299682617188,99.77100372314453,99.78700256347656,0
2025-05-01 10:45:00+00:00,99.78800201416016,99.78900146484375,99.74600219726562,99.75700378417969,0
2025-05-01 11:00:00+00:00,99.75599670410156,99.78199768066406,99.74099731445312,99.76100158691406,0
2025-05-01 11:15:00+00:00,99.76100158691406,99.77300262451172,99.6969985961914,99.72100067138672,0
2025-05-01 11:30:00+00:00,99.72000122070312,99.78500366210938,99.70899963378906,99.78500366210938,0
2025-05-01 11:45:00+00:00,99.78600311279297,99.88800048828125,99.78299713134766,99.86199951171875,0
2025-05-01 12:00:00+00:00,99.86199951171875,99.92400360107422,99.8280029296875,99.91500091552734,0
2025-05-01 12:15:00+00:00,99.91500091552734,99.94999694824219,99.87799835205078,99.87799835205078,0
2025-05-01 12:30:00+00:00,99.87799835205078,99.89299774169922,99.70999908447266,99.89299774169922,0
2025-05-01 12:45:00+00:00,99.89399719238281,99.9260025024414,99.86499786376953,99.92500305175781,0
2025-05-01 13:00:00+00:00,99.9260025024414,99.947998046875,99.83300018310547,99.86199951171875,0
2025-05-01 13:15:00+00:00,99.86499786376953,99.89700317382812,99.85800170898438,99.86499786376953,0
2025-05-01 13:30:00+00:00,99.86499786376953,99.9010009765625,99.8489990234375,99.88700103759766,0
2025-05-01 13:45:00+00:00,99.88700103759766,99.93800354003906,99.8550033569336,99.86399841308594,0
2025-05-01 14:00:00+00:00,99.86299896240234,100.09200286865234,99.86000061035156,100.05999755859375,0
2025-05-01 14:15:00+00:00,100.05999755859375,100.1449966430664,100.0530014038086,100.10800170898438,0
2025-05-01 14:30:00+00:00,100.10700225830078,100.17900085449219,100.0979995727539,100.14800262451172,0
2025-05-01 14:45:00+00:00,100.14800262451172,100.30500030517578,100.13500213623047,100.22000122070312,0
2025-05-01 15:00:00+00:00,100.21900177001953,100.22599792480469,100.1510009765625,100.1760025024414,0
2025-05-01 15:15:00+00:00,100.17500305175781,100.2770004272461,100.15499877929688,100.22599792480469,0
2025-05-01 15:30:00+00:00,100.22699737548828,100.35199737548828,100.22100067138672,100.35099792480469,0
2025-05-01 15:45:00+00:00,100.35099792480469,100.375,100.26499938964844,100.27200317382812,0
2025-05-01 16:00:00+00:00,100.27200317382812,100.32499694824219,100.25800323486328,100.25900268554688,0
2025-05-01 16:15:00+00:00,100.25900268554688,100.30799865722656,100.23699951171875,100.26899719238281,0
2025-05-01 16:30:00+00:00,100.26799774169922,100.2770004272461,100.23699951171875,100.26000213623047,0
2025-05-01 16:45:00+00:00,100.26000213623047,100.26100158691406,100.1760025024414,100.19100189208984,0
2025-05-01 17:00:00+00:00,100.19100189208984,100.23799896240234,100.18900299072266,100.19300079345703,0
2025-05-01 17:15:00+00:00,100.19200134277344,100.26300048828125,100.18900299072266,100.26300048828125,0
2025-05-01 17:30:00+00:00,100.26399993896484,100.28500366210938,100.25399780273438,100.27100372314453,0
2025-05-01 17:45:00+00:00,100.27100372314453,100.28299713134766,100.24500274658203,100.26399993896484,0
2025-05-01 18:00:00+00:00,100.26399993896484,100.33100128173828,100.22899627685547,100.23300170898438,0
2025-05-01 18:15:00+00:00,100.23300170898438,100.30799865722656,100.21900177001953,100.28299713134766,0
2025-05-01 18:30:00+00:00,100.28399658203125,100.28800201416016,100.20600128173828,100.21399688720703,0
2025-05-01 18:45:00+00:00,100.21399688720703,100.26699829101562,100.1760025024414,100.24800109863281,0
2025-05-01 19:00:00+00:00,100.24700164794922,100.2490005493164,100.20500183105469,100.23799896240234,0
2025-05-01 19:15:00+00:00,100.23699951171875,100.25499725341797,100.19599914550781,100.197998046875,0
2025-05-01 19:30:00+00:00,100.1969985961914,100.21900177001953,100.18199920654297,100.2020034790039,0
2025-05-01 19:45:00+00:00,100.2030029296875,100.2239990234375,100.16899871826172,100.2030029296875,0
2025-05-01 20:00:00+00:00,100.2020034790039,100.2020034790039,100.13999938964844,100.14600372314453,0
2025-05-01 20:15:00+00:00,100.14600372314453,100.21700286865234,100.14099884033203,100.21399688720703,0
2025-05-01 20:30:00+00:00,100.20999908447266,100.22599792480469,100.17900085449219,100.17900085449219,0
2025-05-01 20:45:00+00:00,100.17900085449219,100.18499755859375,100.16300201416016,100.18399810791016,0
2025-05-01 21:00:00+00:00,100.18299865722656,100.21199798583984,100.18299865722656,100.2020034790039,0
2025-05-01 21:15:00+00:00,100.2020034790039,100.2020034790039,100.18099975585938,100.19499969482422,0
2025-05-01 21:30:00+00:00,100.19499969482422,100.19499969482422,100.18199920654297,100.18299865722656,0
2025-05-01 21:45:00+00:00,100.18399810791016,100.19599914550781,100.18199920654297,100.19599914550781,0
2025-05-01 22:00:00+00:00,100.19300079345703,100.19300079345703,100.15799713134766,100.177001953125,0
2025-05-01 23:45:00+00:00,100.17900085449219,100.17900085449219,100.14299774169922,100.1500015258789,0
2025-05-02 00:00:00+00:00,100.1500015258789,100.2040023803711,100.12000274658203,100.2030029296875,0
2025-05-02 00:15:00+00:00,100.2020034790039,100.2699966430664,100.197998046875,100.2699966430664,0
2025-05-02 00:30:00+00:00,100.26899719238281,100.3270034790039,100.26200103759766,100.322998046875,0
2025-05-02 00:45:00+00:00,100.3219985961914,100.3280029296875,100.26499938964844,100.2699966430664,0
2025-05-02 01:00:00+00:00,100.2699966430664,100.27100372314453,100.21299743652344,100.21299743652344,0
2025-05-02 01:15:00+00:00,100.21299743652344,100.24700164794922,100.2030029296875,100.24700164794922,0
2025-05-02 01:30:00+00:00,100.24700164794922,100.27100372314453,100.20600128173828,100.21299743652344,0
2025-05-02 01:45:00+00:00,100.21299743652344,100.21499633789062,100.13700103759766,100.13700103759766,0
2025-05-02 02:00:00+00:00,100.13700103759766,100.13700103759766,100.09200286865234,100.10900115966797,0
2025-05-02 02:15:00+00:00,100.10900115966797,100.12899780273438,100.06800079345703,100.09100341796875,0
2025-05-02 02:30:00+00:00,100.09200286865234,100.1449966430664,100.09100341796875,100.11599731445312,0
2025-05-02 02:45:00+00:00,100.11599731445312,100.14299774169922,100.11199951171875,100.14099884033203,0
2025-05-02 03:00:00+00:00,100.14099884033203,100.14399719238281,100.10700225830078,100.13200378417969,0
2025-05-02 03:15:00+00:00,100.13200378417969,100.13700103759766,100.02799987792969,100.03399658203125,0
2025-05-02 03:30:00+00:00,100.03399658203125,100.03399658203125,99.9729995727539,99.99600219726562,0
2025-05-02 03:45:00+00:00,99.99600219726562,100.02100372314453,99.96600341796875,99.97699737548828,0
2025-05-02 04:00:00+00:00,99.9800033569336,100.0459976196289,99.97899627685547,100.03199768066406,0
2025-05-02 04:15:00+00:00,100.03199768066406,100.0479965209961,99.97599792480469,100.01799774169922,0
2025-05-02 04:30:00+00:00,100.01899719238281,100.05899810791016,100.01799774169922,100.05899810791016,0
2025-05-02 04:45:00+00:00,100.05799865722656,100.0790023803711,100.0510025024414,100.06400299072266,0
2025-05-02 05:00:00+00:00,100.06400299072266,100.06999969482422,100.0009994506836,100.02999877929688,0
2025-05-02 05:15:00+00:00,100.02999877929688,100.03199768066406,99.9800033569336,99.98300170898438,0
2025-05-02 05:30:00+00:00,99.98300170898438,100.0009994506836,99.96800231933594,99.99199676513672,0
2025-05-02 05:45:00+00:00,99.98899841308594,100.04199981689453,99.95999908447266,100.00900268554688,0
2025-05-02 06:00:00+00:00,100.00900268554688,100.02200317382812,99.92900085449219,99.96499633789062,0
2025-05-02 06:15:00+00:00,99.96700286865234,99.97000122070312,99.86100006103516,99.87699890136719,0
2025-05-02 06:30:00+00:00,99.87799835205078,99.94400024414062,99.86199951171875,99.92400360107422,0
2025-05-02 06:45:00+00:00,99.92400360107422,99.95500183105469,99.87300109863281,99.9010009765625,0
2025-05-02 07:00:00+00:00,99.9010009765625,99.91999816894531,99.85199737548828,99.9010009765625,0
2025-05-02 07:15:00+00:00,99.9010009765625,99.9520034790039,99.87000274658203,99.93499755859375,0
2025-05-02 07:30:00+00:00,99.93699645996094,99.95500183105469,99.87699890136719,99.88999938964844,0
2025-05-02 07:45:00+00:00,99.89099884033203,99.90799713134766,99.81700134277344,99.88300323486328,0
2025-05-02 08:00:00+00:00,99.88600158691406,99.97799682617188,99.88600158691406,99.97599792480469,0
2025-05-02 08:15:00+00:00,99.97599792480469,99.97599792480469,99.90699768066406,99.91200256347656,0
2025-05-02 08:30:00+00:00,99.91200256347656,99.91699981689453,99.86799621582031,99.8740005493164,0
2025-05-02 08:45:00+00:00,99.8740005493164,99.88300323486328,99.83499908447266,99.84400177001953,0
2025-05-02 09:00:00+00:00,99.84300231933594,99.88999938964844,99.83100128173828,99.875,0
2025-05-02 09:15:00+00:00,99.875,99.88800048828125,99.84700012207031,99.84700012207031,0
2025-05-02 09:30:00+00:00,99.84700012207031,99.84700012207031,99.67500305175781,99.6760025024414,0
2025-05-02 09:45:00+00:00,99.677001953125,99.69999694824219,99.62899780273438,99.67400360107422,0
2025-05-02 10:00:00+00:00,99.67400360107422,99.72000122070312,99.66699981689453,99.71299743652344,0
2025-05-02 10:15:00+00:00,99.71399688720703,99.74700164794922,99.71299743652344,99.74299621582031,0
2025-05-02 10:30:00+00:00,99.74199676513672,99.81900024414062,99.73200225830078,99.81900024414062,0
2025-05-02 10:45:00+00:00,99.81999969482422,99.85700225830078,99.79199981689453,99.83300018310547,0
2025-05-02 11:00:00+00:00,99.83100128173828,99.86199951171875,99.81300354003906,99.84400177001953,0
2025-05-02 11:15:00+00:00,99.84300231933594,99.84500122070312,99.74299621582031,99.74700164794922,0
2025-05-02 11:30:00+00:00,99.74700164794922,99.75800323486328,99.66600036621094,99.72200012207031,0
2025-05-02 11:45:00+00:00,99.72200012207031,99.76200103759766,99.71299743652344,99.71499633789062,0
2025-05-02 12:00:00+00:00,99.71499633789062,99.76399993896484,99.70899963378906,99.75800323486328,0
2025-05-02 12:15:00+00:00,99.77999877929688,99.83499908447266,99.76399993896484,99.76799774169922,0
2025-05-02 12:30:00+00:00,99.76799774169922,100.01200103759766,99.7509994506836,99.80999755859375,0
2025-05-02 12:45:00+00:00,99.81199645996094,99.92900085449219,99.77400207519531,99.88200378417969,0
2025-05-02 13:00:00+00:00,99.88300323486328,99.91100311279297,99.79399871826172,99.85099792480469,0
2025-05-02 13:15:00+00:00,99.85199737548828,99.85399627685547,99.56500244140625,99.63400268554688,0
2025-05-02 13:30:00+00:00,99.63500213623047,99.64900207519531,99.43499755859375,99.48100280761719,0
2025-05-02 13:45:00+00:00,99.47699737548828,99.50599670410156,99.39700317382812,99.46399688720703,0
2025-05-02 14:00:00+00:00,99.46399688720703,99.52200317382812,99.39900207519531,99.49099731445312,0
2025-05-02 14:15:00+00:00,99.48999786376953,99.56600189208984,99.48400115966797,99.51399993896484,0
2025-05-02 14:30:00+00:00,99.51399993896484,99.53700256347656,99.427001953125,99.5250015258789,0
2025-05-02 14:45:00+00:00,99.52300262451172,99.5459976196289,99.44100189208984,99.47000122070312,0
2025-05-02 15:00:00+00:00,99.47000122070312,99.5790023803711,99.47000122070312,99.54299926757812,0
2025-05-02 15:15:00+00:00,99.54199981689453,99.73799896240234,99.54100036621094,99.72799682617188,0
2025-05-02 15:30:00+00:00,99.72699737548828,99.75399780273438,99.69599914550781,99.7490005493164,0
2025-05-02 15:45:00+00:00,99.7509994506836,99.85700225830078,99.74199676513672,99.7969970703125,0
2025-05-02 16:00:00+00:00,99.7969970703125,99.875,99.73400115966797,99.73600006103516,0
2025-05-02 16:15:00+00:00,99.73600006103516,99.80500030517578,99.72200012207031,99.77300262451172,0
2025-05-02 16:30:00+00:00,99.77300262451172,99.83000183105469,99.76699829101562,99.7770004272461,0
2025-05-02 16:45:00+00:00,99.7760009765625,99.88999938964844,99.7750015258789,99.86599731445312,0
2025-05-02 17:00:00+00:00,99.86599731445312,99.96499633789062,99.86599731445312,99.96299743652344,0
2025-05-02 17:15:00+00:00,99.96499633789062,99.97699737548828,99.87899780273438,99.89800262451172,0
2025-05-02 17:30:00+00:00,99.89800262451172,99.99199676513672,99.84400177001953,99.95700073242188,0
2025-05-02 17:45:00+00:00,99.95700073242188,99.98899841308594,99.9260025024414,99.97100067138672,0
2025-05-02 18:00:00+00:00,99.97200012207031,99.97799682617188,99.93900299072266,99.97699737548828,0
2025-05-02 18:15:00+00:00,99.97799682617188,100.01000213623047,99.96600341796875,99.97599792480469,0
2025-05-02 18:30:00+00:00,99.97599792480469,100.072998046875,99.97599792480469,100.05699920654297,0
2025-05-02 18:45:00+00:00,100.05799865722656,100.0790023803711,100.02100372314453,100.02999877929688,0
2025-05-02 19:00:00+00:00,100.02999877929688,100.02999877929688,99.95899963378906,99.9729995727539,0
2025-05-02 19:15:00+00:00,99.9729995727539,100.00800323486328,99.95999908447266,100.00599670410156,0
2025-05-02 19:30:00+00:00,100.00599670410156,100.02400207519531,99.97699737548828,99.97699737548828,0
2025-05-02 19:45:00+00:00,99.97699737548828,99.99500274658203,99.97100067138672,99.98999786376953,0
2025-05-02 20:00:00+00:00,99.98999786376953,100.0270004272461,99.98999786376953,100.01399993896484,0
2025-05-02 20:15:00+00:00,100.01399993896484,100.03700256347656,100.00800323486328,100.03099822998047,0
2025-05-02 20:30:00+00:00,100.03099822998047,100.06099700927734,100.0270004272461,100.05000305175781,0
2025-05-02 20:45:00+00:00,100.05000305175781,100.06400299072266,100.01599884033203,100.03700256347656,0
2025-05-04 22:00:00+00:00,100.00199890136719,100.05000305175781,99.9520034790039,100.01399993896484,0
2025-05-04 22:15:00+00:00,100.01300048828125,100.01300048828125,99.95999908447266,99.96700286865234,0
2025-05-04 22:30:00+00:00,99.96600341796875,99.97100067138672,99.91300201416016,99.91400146484375,0
2025-05-04 22:45:00+00:00,99.91400146484375,99.97799682617188,99.90299987792969,99.97599792480469,0
2025-05-04 23:00:00+00:00,99.97599792480469,99.9990005493164,99.9729995727539,99.99500274658203,0
2025-05-04 23:15:00+00:00,99.99600219726562,99.9990005493164,99.93599700927734,99.93599700927734,0
2025-05-04 23:30:00+00:00,99.93499755859375,99.93800354003906,99.87300109863281,99.88099670410156,0
2025-05-04 23:45:00+00:00,99.87899780273438,99.88500213623047,99.83100128173828,99.88200378417969,0
2025-05-05 00:00:00+00:00,99.88300323486328,99.9219970703125,99.86199951171875,99.91500091552734,0
2025-05-05 00:15:00+00:00,99.89800262451172,99.93399810791016,99.87799835205078,99.92400360107422,0
2025-05-05 00:30:00+00:00,99.92400360107422,99.93399810791016,99.90799713134766,99.91000366210938,0
2025-05-05 00:45:00+00:00,99.90899658203125,99.9280014038086,99.86299896240234,99.86399841308594,0
2025-05-05 01:00:00+00:00,99.86399841308594,99.86499786376953,99.75,99.76100158691406,0
2025-05-05 01:15:00+00:00,99.76100158691406,99.76100158691406,99.67500305175781,99.68800354003906,0
2025-05-05 01:30:00+00:00,99.68800354003906,99.79100036621094,99.67500305175781,99.78700256347656,0
2025-05-05 01:45:00+00:00,99.78700256347656,99.79499816894531,99.71299743652344,99.7229995727539,0
2025-05-05 02:00:00+00:00,99.72200012207031,99.75199890136719,99.68000030517578,99.73300170898438,0
2025-05-05 02:15:00+00:00,99.73400115966797,99.75,99.6709976196289,99.68900299072266,0
2025-05-05 02:30:00+00:00,99.68900299072266,99.69000244140625,99.62899780273438,99.6500015258789,0
2025-05-05 02:45:00+00:00,99.6500015258789,99.68800354003906,99.63200378417969,99.66400146484375,0
2025-05-05 03:00:00+00:00,99.66400146484375,99.74500274658203,99.66300201416016,99.74500274658203,0
2025-05-05 03:15:00+00:00,99.74500274658203,99.75900268554688,99.71700286865234,99.71700286865234,0
2025-05-05 03:30:00+00:00,99.71600341796875,99.7760009765625,99.71499633789062,99.76399993896484,0
2025-05-05 03:45:00+00:00,99.76399993896484,99.7770004272461,99.74500274658203,99.74700164794922,0
2025-05-05 04:00:00+00:00,99.74500274658203,99.7490005493164,99.68499755859375,99.697998046875,0
2025-05-05 04:15:00+00:00,99.697998046875,99.7229995727539,99.69300079345703,99.7030029296875,0
2025-05-05 04:30:00+00:00,99.7030029296875,99.76399993896484,99.697998046875,99.72100067138672,0
2025-05-05 04:45:00+00:00,99.72100067138672,99.7229995727539,99.6760025024414,99.68900299072266,0
2025-05-05 05:00:00+00:00,99.68900299072266,99.70700073242188,99.61599731445312,99.61699676513672,0
2025-05-05 05:15:00+00:00,99.61799621582031,99.64199829101562,99.60900115966797,99.62899780273438,0
2025-05-05 05:30:00+00:00,99.62899780273438,99.68699645996094,99.60600280761719,99.68499755859375,0
2025-05-05 05:45:00+00:00,99.68599700927734,99.74199676513672,99.66999816894531,99.7239990234375,0
2025-05-05 06:00:00+00:00,99.7229995727539,99.76899719238281,99.71900177001953,99.74700164794922,0
2025-05-05 06:15:00+00:00,99.74700164794922,99.80699920654297,99.70700073242188,99.79399871826172,0
2025-05-05 06:30:00+00:00,99.79399871826172,99.86499786376953,99.78900146484375,99.81099700927734,0
2025-05-05 06:45:00+00:00,99.80999755859375,99.87100219726562,99.77799987792969,99.80500030517578,0
2025-05-05 07:00:00+00:00,99.80699920654297,99.87699890136719,99.79100036621094,99.81300354003906,0
2025-05-05 07:15:00+00:00,99.81300354003906,99.85099792480469,99.76799774169922,99.83399963378906,0
2025-05-05 07:30:00+00:00,99.83399963378906,99.85199737548828,99.79000091552734,99.81199645996094,0
2025-05-05 07:45:00+00:00,99.81199645996094,99.89099884033203,99.80899810791016,99.88800048828125,0
2025-05-05 08:00:00+00:00,99.88899993896484,99.9000015258789,99.79199981689453,99.79399871826172,0
2025-05-05 08:15:00+00:00,99.79399871826172,99.83200073242188,99.78700256347656,99.8010025024414,0
2025-05-05 08:30:00+00:00,99.8010025024414,99.84400177001953,99.7760009765625,99.7770004272461,0
2025-05-05 08:45:00+00:00,99.7699966430664,99.81800079345703,99.72100067138672,99.79399871826172,0
2025-05-05 09:00:00+00:00,99.79399871826172,99.79399871826172,99.68499755859375,99.70999908447266,0
2025-05-05 09:15:00+00:00,99.70999908447266,99.73799896240234,99.65799713134766,99.6709976196289,0
2025-05-05 09:30:00+00:00,99.6709976196289,99.68299865722656,99.63400268554688,99.65299987792969,0
2025-05-05 09:45:00+00:00,99.65299987792969,99.69000244140625,99.64600372314453,99.64600372314453,0
2025-05-05 10:00:00+00:00,99.64600372314453,99.7030029296875,99.62000274658203,99.7030029296875,0
2025-05-05 10:15:00+00:00,99.7040023803711,99.70899963378906,99.64099884033203,99.65399932861328,0
2025-05-05 10:30:00+00:00,99.65499877929688,99.69100189208984,99.64600372314453,99.65299987792969,0
2025-05-05 10:45:00+00:00,99.65599822998047,99.67900085449219,99.62200164794922,99.62799835205078,0
2025-05-05 11:00:00+00:00,99.62799835205078,99.63500213623047,99.52400207519531,99.56099700927734,0
2025-05-05 11:15:00+00:00,99.56099700927734,99.58399963378906,99.5270004272461,99.58399963378906,0
2025-05-05 11:30:00+00:00,99.58399963378906,99.64600372314453,99.58399963378906,99.64600372314453,0
2025-05-05 11:45:00+00:00,99.64299774169922,99.64900207519531,99.59400177001953,99.63099670410156,0
2025-05-05 12:00:00+00:00,99.62999725341797,99.64800262451172,99.57599639892578,99.62300109863281,0
2025-05-05 12:15:00+00:00,99.6240005493164,99.62799835205078,99.48699951171875,99.5009994506836,0
2025-05-05 12:30:00+00:00,99.50199890136719,99.5780029296875,99.49800109863281,99.56999969482422,0
2025-05-05 12:45:00+00:00,99.56999969482422,99.5719985961914,99.4749984741211,99.50399780273438,0
2025-05-05 13:00:00+00:00,99.50399780273438,99.51899719238281,99.46399688720703,99.4749984741211,0
2025-05-05 13:15:00+00:00,99.4749984741211,99.52899932861328,99.47100067138672,99.51499938964844,0
2025-05-05 13:30:00+00:00,99.51499938964844,99.55999755859375,99.49800109863281,99.53299713134766,0
2025-05-05 13:45:00+00:00,99.53399658203125,99.55500030517578,99.49299621582031,99.55000305175781,0
2025-05-05 14:00:00+00:00,99.55000305175781,99.70600128173828,99.55000305175781,99.61499786376953,0
2025-05-05 14:15:00+00:00,99.61399841308594,99.66799926757812,99.60600280761719,99.60600280761719,0
2025-05-05 14:30:00+00:00,99.60600280761719,99.72000122070312,99.60399627685547,99.6240005493164,0
2025-05-05 14:45:00+00:00,99.6240005493164,99.6719970703125,99.62300109863281,99.6510009765625,0
