timestamp,open,high,low,close,volume
2013-10-01,80.2699966430664,80.75,79.0,80.19999694824219,0
2013-11-01,80.2300033569336,81.4800033569336,80.2300033569336,80.68000030517578,0
2013-12-01,80.66000366210938,80.98999786376953,79.69000244140625,80.04000091552734,0
2014-01-01,80.13999938964844,81.38999938964844,80.08000183105469,81.2699966430664,0
2014-02-01,81.25,81.31999969482422,79.69000244140625,79.77999877929688,0
2014-03-01,79.9000015258789,80.3499984741211,79.2699966430664,80.0999984741211,0
2014-04-01,80.0999984741211,80.5999984741211,79.33000183105469,79.48999786376953,0
2014-05-01,79.51000213623047,80.58000183105469,78.91000366210938,80.37000274658203,0
2014-06-01,80.4000015258789,81.0199966430664,79.76000213623047,79.77999877929688,0
2014-07-01,79.79000091552734,81.56999969482422,79.73999786376953,81.45999908447266,0
2014-08-01,81.44999694824219,82.75,81.19000244140625,82.75,0
2014-09-01,82.76000213623047,86.22000122070312,82.75,85.94000244140625,0
2014-10-01,85.91000366210938,87.12999725341797,84.47000122070312,86.87999725341797,0
2014-11-01,87.08000183105469,88.44000244140625,86.87999725341797,88.36000061035156,0
2014-12-01,88.2300033569336,90.33000183105469,87.62999725341797,90.2699966430664,0
2015-01-01,90.36000061035156,95.4800033569336,90.33000183105469,94.80000305175781,23290000
2015-02-01,94.83999633789062,95.36000061035156,93.25,95.25,0
2015-03-01,95.26000213623047,100.38999938964844,95.05999755859375,98.36000061035156,0
2015-04-01,98.41999816894531,99.98999786376953,94.4000015258789,94.5999984741211,0
2015-05-01,94.83000183105469,97.77999877929688,93.12999725341797,96.91000366210938,0
2015-06-01,96.88999938964844,97.68000030517578,93.55999755859375,95.48999786376953,0
2015-07-01,95.5999984741211,98.1500015258789,95.44999694824219,97.37000274658203,0
2015-08-01,97.22000122070312,98.33000183105469,92.62000274658203,95.94999694824219,0
2015-09-01,95.93000030517578,96.69999694824219,94.05999755859375,96.3499984741211,0
2015-10-01,96.2699966430664,97.81999969482422,93.80999755859375,96.94999694824219,0
2015-11-01,96.91999816894531,100.30999755859375,96.63999938964844,100.16999816894531,0
2015-12-01,100.25,100.51000213623047,97.19000244140625,98.62999725341797,0
2016-01-01,98.69000244140625,99.83000183105469,98.05000305175781,99.61000061035156,0
2016-02-01,99.54000091552734,99.62999725341797,95.23999786376953,98.20999908447266,0
2016-03-01,98.18000030517578,98.58000183105469,94.31999969482422,94.58999633789062,0
2016-04-01,94.63999938964844,95.19999694824219,93.01000213623047,93.08000183105469,0
2016-05-01,93.0199966430664,95.88999938964844,91.91999816894531,95.88999938964844,0
2016-06-01,95.81999969482422,96.70999908447266,93.0199966430664,96.13999938964844,0
2016-07-01,95.88999938964844,97.56999969482422,95.33999633789062,95.52999877929688,0
2016-08-01,95.51000213623047,96.5199966430664,94.08000183105469,96.0199966430664,0
2016-09-01,95.98999786376953,96.33000183105469,94.47000122070312,95.45999908447266,0
2016-10-01,95.41999816894531,99.12000274658203,95.41999816894531,98.44999694824219,0
2016-11-01,98.38999938964844,101.91999816894531,95.88999938964844,101.5,0
2016-12-01,101.51000213623047,103.6500015258789,99.43000030517578,102.38999938964844,0
2017-01-01,102.37999725341797,103.81999969482422,99.43000030517578,99.51000213623047,0
2017-02-01,99.55999755859375,101.76000213623047,99.2300033569336,101.12000274658203,0
2017-03-01,101.44000244140625,102.26000213623047,98.86000061035156,100.3499984741211,0
2017-04-01,100.5,101.33999633789062,98.69999694824219,99.05000305175781,0
2017-05-01,98.93000030517578,99.88999938964844,96.80000305175781,96.91999816894531,0
2017-06-01,96.98999786376953,97.87000274658203,95.47000122070312,95.66000366210938,0
2017-07-01,95.62000274658203,96.51000213623047,92.77999877929688,92.86000061035156,0
2017-08-01,92.88999938964844,94.1500015258789,91.62000274658203,92.66999816894531,0
2017-09-01,92.61000061035156,93.66999816894531,91.01000213623047,93.08000183105469,0
2017-10-01,93.29000091552734,95.1500015258789,92.75,94.55000305175781,0
2017-11-01,94.55000305175781,95.1500015258789,92.5,93.01000213623047,0
2017-12-01,93.02999877929688,94.22000122070312,92.08000183105469,92.12000274658203,0
2018-01-01,92.23999786376953,92.63999938964844,88.44000244140625,89.12999725341797,0
2018-02-01,89.04000091552734,90.69999694824219,88.25,90.61000061035156,0
2018-03-01,90.66999816894531,90.93000030517578,88.94000244140625,89.97000122070312,0
2018-04-01,89.97000122070312,91.98999786376953,89.2300033569336,91.83999633789062,0
2018-05-01,91.80999755859375,95.02999877929688,91.80000305175781,93.98999786376953,0
2018-06-01,93.94999694824219,95.52999877929688,93.19000244140625,94.62999725341797,0
2018-07-01,94.62999725341797,95.6500015258789,93.70999908447266,94.48999786376953,0
2018-08-01,94.55999755859375,96.9800033569336,94.43000030517578,95.13999938964844,0
2018-09-01,95.19000244140625,95.73999786376953,93.80999755859375,95.19000244140625,0
2018-10-01,95.11000061035156,97.19999694824219,94.79000091552734,97.12999725341797,0
2018-11-01,97.08000183105469,97.69000244140625,95.68000030517578,97.2699966430664,0
2018-12-01,97.12999725341797,97.70999908447266,96.06999969482422,96.16999816894531,0
2019-01-01,96.13999938964844,96.95999908447266,95.02999877929688,95.58000183105469,0
2019-02-01,95.55000305175781,97.37000274658203,95.4000015258789,96.16000366210938,0
2019-03-01,96.22000122070312,97.70999908447266,95.73999786376953,97.27999877929688,0
2019-04-01,97.18000030517578,98.33000183105469,96.75,97.4800033569336,0
2019-05-01,97.52999877929688,98.37000274658203,97.02999877929688,97.75,0
2019-06-01,97.63999938964844,97.80000305175781,95.83999633789062,96.12999725341797,0
2019-07-01,96.25,98.68000030517578,96.25,98.5199966430664,0
2019-08-01,98.58999633789062,99.0199966430664,97.20999908447266,98.91999816894531,0
2019-09-01,98.83000183105469,99.45999908447266,97.86000061035156,99.37999725341797,0
2019-10-01,99.4000015258789,99.66999816894531,97.13999938964844,97.3499984741211,0
2019-11-01,97.30000305175781,98.54000091552734,97.11000061035156,98.2699966430664,0
2019-12-01,98.2699966430664,98.37999725341797,96.36000061035156,96.38999938964844,0
2020-01-01,96.4800033569336,98.19000244140625,96.43000030517578,97.38999938964844,0
2020-02-01,97.37000274658203,99.91000366210938,97.37000274658203,98.12999725341797,0
2020-03-01,98.08000183105469,102.98999786376953,94.6500015258789,99.05000305175781,0
2020-04-01,99.01000213623047,100.93000030517578,98.80999755859375,99.0199966430664,0
2020-05-01,99.12999725341797,100.55999755859375,97.94999694824219,98.33999633789062,0
2020-06-01,98.30000305175781,98.31999969482422,95.72000122070312,97.38999938964844,0
2020-07-01,97.38999938964844,97.62000274658203,92.55000305175781,93.48999786376953,0
2020-08-01,93.45999908447266,93.98999786376953,91.98999786376953,92.13999938964844,0
2020-09-01,92.18000030517578,94.73999786376953,91.75,93.88999938964844,0
2020-10-01,93.80000305175781,94.0999984741211,92.47000122070312,94.04000091552734,0
2020-11-01,93.88999938964844,94.30000305175781,91.51000213623047,91.87000274658203,0
2020-12-01,91.94999694824219,91.94999694824219,89.5199966430664,89.94000244140625,0
2021-01-01,89.93000030517578,90.87999725341797,89.20999908447266,90.58000183105469,0
2021-02-01,90.52999877929688,91.5999984741211,89.68000030517578,90.93000030517578,0
2021-03-01,90.93000030517578,93.44000244140625,90.62999725341797,93.2300033569336,0
2021-04-01,93.22000122070312,93.33999633789062,90.41999816894531,91.27999877929688,0
2021-05-01,91.30000305175781,91.44000244140625,89.54000091552734,89.83999633789062,0
2021-06-01,89.80999755859375,92.44999694824219,89.66000366210938,92.44000244140625,0
2021-07-01,92.3499984741211,93.19000244140625,91.77999877929688,92.16999816894531,0
2021-08-01,92.08999633789062,93.7300033569336,91.81999969482422,92.62999725341797,0
2021-09-01,92.66000366210938,94.5,91.94999694824219,94.25,0
2021-10-01,94.30999755859375,94.55999755859375,93.27999877929688,94.12000274658203,0
2021-11-01,94.12999725341797,96.94000244140625,93.81999969482422,95.98999786376953,0
2021-12-01,95.94000244140625,96.91000366210938,95.56999969482422,95.66999816894531,0
2022-01-01,95.66999816894531,97.44000244140625,94.62999725341797,96.54000091552734,0
2022-02-01,96.69999694824219,97.73999786376953,95.13999938964844,96.70999908447266,0
2022-03-01,96.7699966430664,99.41999816894531,96.62999725341797,98.30999755859375,0
2022-04-01,98.33999633789062,103.93000030517578,98.30999755859375,102.95999908447266,0
2022-05-01,103.20999908447266,105.01000213623047,101.30000305175781,101.75,0
2022-06-01,101.76000213623047,105.79000091552734,101.63999938964844,104.69000244140625,0
2022-07-01,104.77999877929688,109.29000091552734,104.73999786376953,105.9000015258789,0
2022-08-01,105.83000183105469,109.4800033569336,104.63999938964844,108.69999694824219,0
2022-09-01,108.83999633789062,114.77999877929688,107.68000030517578,112.12000274658203,0
2022-10-01,112.16999816894531,113.94000244140625,109.54000091552734,111.52999877929688,0
2022-11-01,111.5199966430664,113.1500015258789,105.31999969482422,105.94999694824219,0
2022-12-01,105.69999694824219,105.9000015258789,103.38999938964844,103.5199966430664,0
2023-01-01,103.66000366210938,105.62999725341797,101.5,102.0999984741211,0
2023-02-01,102.0999984741211,105.36000061035156,100.81999969482422,104.87000274658203,0
2023-03-01,105.04000091552734,105.87999725341797,101.91999816894531,102.51000213623047,0
2023-04-01,102.58999633789062,103.05999755859375,100.79000091552734,101.66999816894531,0
2023-05-01,101.66999816894531,104.69999694824219,101.02999877929688,104.31999969482422,0
2023-06-01,104.1500015258789,104.5,101.91999816894531,102.91000366210938,0
2023-07-01,102.91999816894531,103.56999969482422,99.58000183105469,101.86000061035156,0
2023-08-01,101.87000274658203,104.44999694824219,101.73999786376953,103.62000274658203,0
2023-09-01,103.62000274658203,106.83999633789062,103.2699966430664,106.16999816894531,0
2023-10-01,106.16999816894531,107.3499984741211,105.36000061035156,106.66000366210938,0
2023-11-01,106.66999816894531,107.11000061035156,102.47000122070312,103.5,0
2023-12-01,103.36000061035156,104.26000213623047,100.62000274658203,101.33000183105469,0
2024-01-01,101.41999816894531,103.81999969482422,101.33999633789062,103.2699966430664,0
2024-02-01,103.51000213623047,104.9800033569336,102.9000015258789,104.16000366210938,0
2024-03-01,104.12999725341797,104.7300033569336,102.36000061035156,104.55000305175781,0
2024-04-01,104.48999786376953,106.5199966430664,103.87999725341797,106.22000122070312,0
2024-05-01,106.31999969482422,106.48999786376953,104.08000183105469,104.66999816894531,0
2024-06-01,104.62999725341797,106.12999725341797,103.98999786376953,105.87000274658203,0
2024-07-01,105.8499984741211,106.05000305175781,103.6500015258789,104.0999984741211,0
2024-08-01,104.06999969482422,104.44999694824219,100.51000213623047,101.69999694824219,0
2024-09-01,101.66000366210938,101.91999816894531,100.16000366210938,100.77999877929688,0
2024-10-01,100.73999786376953,104.63999938964844,100.69999694824219,103.9800033569336,0
2024-11-01,103.86000061035156,108.06999969482422,103.37000274658203,105.73999786376953,0
2024-12-01,105.81999969482422,108.58000183105469,105.41999816894531,108.48999786376953,0
2025-01-01,108.52999877929688,110.18000030517578,106.97000122070312,108.37000274658203,0
2025-02-01,108.5,109.87999725341797,106.12999725341797,107.61000061035156,0
2025-03-01,107.55999755859375,107.55999755859375,103.19999694824219,104.20999908447266,0
2025-04-01,104.18000030517578,104.37000274658203,97.91999816894531,99.47000122070312,0
2025-05-01,99.6500015258789,101.9800033569336,98.69400024414062,98.9990005493164,0
