timestamp,open,high,low,close,volume
2025-01-29 19:30:00+00:00,6054.27001953125,6057.27001953125,6013.10986328125,6014.240234375,362533000
2025-01-29 20:30:00+00:00,6038.669921875,6056.89990234375,6028.419921875,6054.22021484375,388802000
2025-01-30 14:30:00+00:00,6046.8701171875,6080.58984375,6045.7099609375,6050.75,0
2025-01-30 15:30:00+00:00,6049.5400390625,6057.10986328125,6027.4599609375,6046.7900390625,363473644
2025-01-30 16:30:00+00:00,6043.83984375,6064.27978515625,6041.75,6049.7001953125,277151000
2025-01-30 17:30:00+00:00,6059.81982421875,6063.10986328125,6042.7001953125,6043.93017578125,239556000
2025-01-30 18:30:00+00:00,6070.2001953125,6072.990234375,6059.7900390625,6059.9501953125,251540000
2025-01-30 19:30:00+00:00,6083.93017578125,6086.64013671875,6066.81982421875,6070.22998046875,304011000
2025-01-30 20:30:00+00:00,6069.66015625,6084.080078125,6039.31005859375,6083.97021484375,505930000
2025-01-31 14:30:00+00:00,6110.93017578125,6111.31982421875,6091.10009765625,6096.7900390625,0
2025-01-31 15:30:00+00:00,6111.41015625,6120.91015625,6109.10986328125,6110.89990234375,371827264
2025-01-31 16:30:00+00:00,6116.16015625,6116.18994140625,6101.83984375,6111.25,288493268
2025-01-31 17:30:00+00:00,6088.2099609375,6117.97021484375,6087.72998046875,6116.259765625,256063000
2025-01-31 18:30:00+00:00,6065.41015625,6089.89013671875,6054.5498046875,6088.35986328125,306245000
2025-01-31 19:30:00+00:00,6036.7900390625,6070.7001953125,6034.47998046875,6065.43994140625,340780000
2025-01-31 20:30:00+00:00,6040.06982421875,6051.97021484375,6030.93017578125,6036.7099609375,454997000
2025-02-03 14:30:00+00:00,5982.669921875,5983.85986328125,5923.93017578125,5969.64990234375,0
2025-02-03 15:30:00+00:00,5998.60986328125,6011.43017578125,5977.419921875,5982.81982421875,405658648
2025-02-03 16:30:00+00:00,5993.830078125,6009.39990234375,5986.81982421875,5998.47021484375,288961000
2025-02-03 17:30:00+00:00,5996.83984375,6001.02001953125,5981.169921875,5993.919921875,259842000
2025-02-03 18:30:00+00:00,6014.740234375,6019.56982421875,5994.10986328125,5996.830078125,262696000
2025-02-03 19:30:00+00:00,6004.3798828125,6022.1298828125,6003.72998046875,6014.669921875,280072000
2025-02-03 20:30:00+00:00,5995.080078125,6009.60009765625,5993.14990234375,6004.41015625,402839000
2025-02-04 14:30:00+00:00,6024.91015625,6031.2001953125,5990.8701171875,5998.14013671875,0
2025-02-04 15:30:00+00:00,6039.669921875,6039.75,6021.1201171875,6025.0,352690908
2025-02-04 16:30:00+00:00,6017.0498046875,6040.41015625,6016.60009765625,6039.47998046875,288170000
2025-02-04 17:30:00+00:00,6031.0,6032.31005859375,6014.2099609375,6017.02978515625,239540000
2025-02-04 18:30:00+00:00,6038.31005859375,6040.830078125,6025.77001953125,6030.9501953125,232966000
2025-02-04 19:30:00+00:00,6030.490234375,6042.47998046875,6029.18994140625,6038.35009765625,304215000
2025-02-04 20:30:00+00:00,6037.080078125,6041.740234375,6029.81982421875,6030.509765625,410058000
2025-02-05 14:30:00+00:00,6026.06005859375,6031.14013671875,6007.06005859375,6020.4501953125,0
2025-02-05 15:30:00+00:00,6032.06982421875,6033.2998046875,6018.41015625,6026.41015625,374580829
2025-02-05 16:30:00+00:00,6044.9599609375,6051.08984375,6030.75,6032.27001953125,306393000
2025-02-05 17:30:00+00:00,6045.0,6048.669921875,6042.39013671875,6044.990234375,225258000
2025-02-05 18:30:00+00:00,6052.02001953125,6055.7001953125,6043.6201171875,6044.97998046875,249600000
2025-02-05 19:30:00+00:00,6056.8701171875,6058.9501953125,6048.39013671875,6052.06982421875,304681000
2025-02-05 20:30:00+00:00,6061.89013671875,6062.85986328125,6048.64013671875,6056.83984375,444089000
2025-02-06 14:30:00+00:00,6069.10986328125,6080.7099609375,6068.3701171875,6072.22021484375,0
2025-02-06 15:30:00+00:00,6075.41015625,6076.919921875,6061.2900390625,6069.08984375,361232203
2025-02-06 16:30:00+00:00,6070.990234375,6075.93017578125,6067.4501953125,6075.3798828125,301346000
2025-02-06 17:30:00+00:00,6075.31005859375,6079.39990234375,6068.66015625,6071.0,240523000
2025-02-06 18:30:00+00:00,6064.81005859375,6077.02978515625,6063.25,6075.2099609375,246165000
2025-02-06 19:30:00+00:00,6066.580078125,6067.080078125,6046.830078125,6064.7998046875,317614000
2025-02-06 20:30:00+00:00,6082.85986328125,6084.02978515625,6065.39013671875,6066.6298828125,443163000
2025-02-07 14:30:00+00:00,6066.10986328125,6101.27978515625,6057.47998046875,6083.1298828125,0
2025-02-07 15:30:00+00:00,6039.97998046875,6074.43994140625,6032.89990234375,6066.18017578125,392001699
2025-02-07 16:30:00+00:00,6036.52978515625,6048.0498046875,6026.91015625,6039.93994140625,318835000
2025-02-07 17:30:00+00:00,6052.66015625,6056.419921875,6033.16015625,6036.3798828125,220976000
2025-02-07 18:30:00+00:00,6025.9501953125,6055.68017578125,6024.330078125,6052.7001953125,233958000
2025-02-07 19:30:00+00:00,6022.759765625,6035.31982421875,6019.9599609375,6025.4599609375,268463000
2025-02-07 20:30:00+00:00,6025.93994140625,6031.2099609375,6022.72021484375,6022.72021484375,403173000
2025-02-10 14:30:00+00:00,6065.8701171875,6066.77978515625,6044.83984375,6046.39990234375,0
2025-02-10 15:30:00+00:00,6061.4501953125,6071.68017578125,6059.0400390625,6065.919921875,320906566
2025-02-10 16:30:00+00:00,6055.02978515625,6063.60986328125,6051.169921875,6061.56005859375,249075385
2025-02-10 17:30:00+00:00,6065.52978515625,6068.669921875,6054.91015625,6055.0400390625,203180000
2025-02-10 18:30:00+00:00,6070.6201171875,6073.3798828125,6064.47021484375,6065.509765625,214427000
2025-02-10 19:30:00+00:00,6067.5400390625,6071.89990234375,6065.759765625,6070.580078125,258802000
2025-02-10 20:30:00+00:00,6066.66015625,6068.60009765625,6061.2099609375,6067.4599609375,383610000
2025-02-11 14:30:00+00:00,6059.9599609375,6060.52001953125,6042.33984375,6049.31982421875,0
2025-02-11 15:30:00+00:00,6064.1298828125,6070.14013671875,6058.66015625,6059.83984375,323803667
2025-02-11 16:30:00+00:00,6061.509765625,6067.22998046875,6049.08984375,6064.169921875,309520386
2025-02-11 17:30:00+00:00,6058.10009765625,6062.2998046875,6053.5498046875,6061.60986328125,217438000
2025-02-11 18:30:00+00:00,6065.169921875,6070.81005859375,6057.7900390625,6058.06005859375,232907000
2025-02-11 19:30:00+00:00,6070.75,6076.27978515625,6065.18017578125,6065.18994140625,273028000
2025-02-11 20:30:00+00:00,6068.919921875,6073.56982421875,6064.5,6070.68994140625,388837000
2025-02-12 14:30:00+00:00,6032.6201171875,6040.60009765625,6003.0,6025.080078125,0
2025-02-12 15:30:00+00:00,6023.9599609375,6049.14990234375,6019.6298828125,6032.58984375,334203667
2025-02-12 16:30:00+00:00,6056.25,6057.43017578125,6023.89990234375,6023.93017578125,264926865
2025-02-12 17:30:00+00:00,6053.10986328125,6063.0,6048.97021484375,6056.1298828125,232874000
2025-02-12 18:30:00+00:00,6048.240234375,6054.93994140625,6043.22021484375,6053.10986328125,238411000
2025-02-12 19:30:00+00:00,6050.990234375,6059.31005859375,6047.990234375,6048.2001953125,274207000
2025-02-12 20:30:00+00:00,6051.009765625,6053.39990234375,6043.39013671875,6051.02001953125,407409000
2025-02-13 14:30:00+00:00,6078.919921875,6082.22998046875,6050.9501953125,6060.58984375,0
2025-02-13 15:30:00+00:00,6085.0400390625,6093.2001953125,6078.2998046875,6078.89013671875,368636295
2025-02-13 16:30:00+00:00,6082.97021484375,6087.43994140625,6075.6201171875,6085.009765625,262951146
2025-02-13 17:30:00+00:00,6079.56005859375,6087.080078125,6068.43017578125,6082.919921875,238426000
2025-02-13 18:30:00+00:00,6100.14990234375,6101.509765625,6072.08984375,6079.66015625,284461000
2025-02-13 19:30:00+00:00,6112.85986328125,6114.5,6099.10009765625,6100.1201171875,298968000
2025-02-13 20:30:00+00:00,6114.93994140625,6116.91015625,6108.58984375,6112.89013671875,403088000
2025-02-14 14:30:00+00:00,6119.509765625,6127.47021484375,6114.81005859375,6115.52001953125,0
2025-02-14 15:30:00+00:00,6117.080078125,6125.330078125,6111.27001953125,6119.43017578125,344023244
2025-02-14 16:30:00+00:00,6109.52978515625,6118.830078125,6109.39990234375,6117.06982421875,230230395
2025-02-14 17:30:00+00:00,6115.759765625,6117.509765625,6107.6201171875,6109.56005859375,217688000
2025-02-14 18:30:00+00:00,6117.5498046875,6124.16015625,6115.490234375,6115.759765625,241568000
2025-02-14 19:30:00+00:00,6113.14990234375,6119.27978515625,6112.64990234375,6117.5498046875,266721000
2025-02-14 20:30:00+00:00,6113.740234375,6118.68017578125,6111.93994140625,6112.830078125,410471000
2025-02-18 14:30:00+00:00,6111.33984375,6125.39013671875,6108.93994140625,6121.60009765625,0
2025-02-18 15:30:00+00:00,6119.83984375,6123.31982421875,6109.39013671875,6111.259765625,356132294
2025-02-18 16:30:00+00:00,6115.72998046875,6123.56005859375,6113.47998046875,6119.830078125,263397000
2025-02-18 17:30:00+00:00,6114.06005859375,6122.27978515625,6111.0,6115.85986328125,237008000
2025-02-18 18:30:00+00:00,6107.60986328125,6114.89013671875,6099.509765625,6114.06005859375,270453000
2025-02-18 19:30:00+00:00,6113.2099609375,6115.85009765625,6106.58984375,6107.68994140625,300831000
2025-02-18 20:30:00+00:00,6129.39013671875,6129.39013671875,6111.52001953125,6113.25,458225000
2025-02-19 14:30:00+00:00,6116.97021484375,6119.06005859375,6111.14990234375,6117.759765625,0
2025-02-19 15:30:00+00:00,6127.52978515625,6128.97998046875,6114.16015625,6116.8798828125,360186616
2025-02-19 16:30:00+00:00,6126.1201171875,6135.06982421875,6125.5,6127.60009765625,278057039
2025-02-19 17:30:00+00:00,6132.0400390625,6134.47021484375,6122.58984375,6126.10986328125,265679000
2025-02-19 18:30:00+00:00,6143.64990234375,6146.1201171875,6130.2001953125,6132.06005859375,248447000
2025-02-19 19:30:00+00:00,6136.1201171875,6147.43017578125,6133.60009765625,6143.52001953125,354303000
2025-02-19 20:30:00+00:00,6143.9501953125,6145.66015625,6136.10986328125,6136.10986328125,449878000
2025-02-20 14:30:00+00:00,6105.77001953125,6134.5,6084.58984375,6134.5,0
2025-02-20 15:30:00+00:00,6096.75,6109.9599609375,6084.97021484375,6105.89990234375,370148976
2025-02-20 16:30:00+00:00,6102.490234375,6104.10986328125,6086.27001953125,6096.7099609375,292435000
2025-02-20 17:30:00+00:00,6094.18017578125,6105.2998046875,6091.5498046875,6102.52001953125,233289000
2025-02-20 18:30:00+00:00,6106.6298828125,6109.52978515625,6092.8798828125,6094.14990234375,252859000
2025-02-20 19:30:00+00:00,6112.7998046875,6115.419921875,6101.77978515625,6106.66015625,279200000
2025-02-20 20:30:00+00:00,6118.009765625,6121.8701171875,6109.58984375,6112.85009765625,406008000
2025-02-21 14:30:00+00:00,6081.8798828125,6114.81982421875,6079.77001953125,6114.10009765625,0
2025-02-21 15:30:00+00:00,6083.72998046875,6089.1298828125,6071.91015625,6081.91015625,342311282
2025-02-21 16:30:00+00:00,6070.9599609375,6088.52978515625,6065.759765625,6083.7001953125,260280916
2025-02-21 17:30:00+00:00,6035.8701171875,6071.68994140625,6035.68994140625,6071.10009765625,363065000
2025-02-21 18:30:00+00:00,6012.14990234375,6045.990234375,6010.85986328125,6035.8798828125,330512000
2025-02-21 19:30:00+00:00,6019.240234375,6020.41015625,6008.56005859375,6012.31982421875,376053000
2025-02-21 20:30:00+00:00,6013.4599609375,6021.41015625,6009.64990234375,6019.330078125,484001000
2025-02-24 14:30:00+00:00,5992.240234375,6043.64990234375,5977.830078125,6026.68994140625,0
2025-02-24 15:30:00+00:00,6014.919921875,6017.06005859375,5981.240234375,5992.22021484375,404783011
2025-02-24 16:30:00+00:00,6025.0,6029.41015625,6008.5498046875,6014.9501953125,289544000
2025-02-24 17:30:00+00:00,6028.08984375,6031.4501953125,6019.8701171875,6025.06005859375,212499000
2025-02-24 18:30:00+00:00,6014.2001953125,6029.58984375,6012.68017578125,6028.1201171875,236093000
2025-02-24 19:30:00+00:00,6004.41015625,6020.27978515625,6004.35009765625,6014.0498046875,289580000
2025-02-24 20:30:00+00:00,5984.2998046875,6010.5400390625,5979.93017578125,6004.58984375,444087000
2025-02-25 14:30:00+00:00,5920.60009765625,5992.64990234375,5919.509765625,5982.72998046875,0
2025-02-25 15:30:00+00:00,5921.56005859375,5946.93017578125,5918.14990234375,5920.77978515625,473793173
2025-02-25 16:30:00+00:00,5949.68994140625,5950.490234375,5908.490234375,5921.43994140625,353008000
2025-02-25 17:30:00+00:00,5950.5400390625,5974.6298828125,5948.7099609375,5949.77978515625,293402000
2025-02-25 18:30:00+00:00,5944.490234375,5971.5400390625,5944.2099609375,5950.60009765625,267909000
2025-02-25 19:30:00+00:00,5972.1298828125,5979.9501953125,5943.81005859375,5944.419921875,339213000
2025-02-25 20:30:00+00:00,5955.919921875,5973.0400390625,5949.2900390625,5972.1298828125,472145000
2025-02-26 14:30:00+00:00,5992.6298828125,6005.8701171875,5964.7099609375,5970.8701171875,0
2025-02-26 15:30:00+00:00,6000.240234375,6009.81982421875,5992.5400390625,5992.5400390625,349134523
2025-02-26 16:30:00+00:00,6000.06005859375,6007.81005859375,5990.91015625,6000.22998046875,283384065
2025-02-26 17:30:00+00:00,5953.1298828125,6003.009765625,5952.7900390625,5999.93994140625,275384000
2025-02-26 18:30:00+00:00,5947.66015625,5958.9599609375,5932.68994140625,5952.91015625,300542000
2025-02-26 19:30:00+00:00,5949.990234375,5959.1201171875,5938.52978515625,5947.66015625,283524000
2025-02-26 20:30:00+00:00,5957.43017578125,5965.8798828125,5945.7099609375,5949.740234375,398744000
2025-02-27 14:30:00+00:00,5968.18017578125,5993.68994140625,5918.0400390625,5981.8798828125,0
2025-02-27 15:30:00+00:00,5954.9501953125,5975.1201171875,5946.5400390625,5968.1298828125,363093464
2025-02-27 16:30:00+00:00,5952.3798828125,5962.75,5927.81005859375,5954.8701171875,257387000
2025-02-27 17:30:00+00:00,5959.25,5964.89013671875,5938.06005859375,5952.3798828125,246558000
2025-02-27 18:30:00+00:00,5920.93017578125,5962.5400390625,5920.5400390625,5959.4501953125,260488000
2025-02-27 19:30:00+00:00,5876.3701171875,5921.0498046875,5875.68017578125,5921.0498046875,428829000
2025-02-27 20:30:00+00:00,5862.7900390625,5888.06005859375,5858.77978515625,5876.18994140625,503817000
2025-02-28 14:30:00+00:00,5896.89013671875,5897.35009765625,5842.77978515625,5856.740234375,0
2025-02-28 15:30:00+00:00,5873.97021484375,5903.490234375,5873.27001953125,5896.89990234375,402944783
2025-02-28 16:30:00+00:00,5882.97998046875,5895.31982421875,5871.7900390625,5873.8798828125,275285000
2025-02-28 17:30:00+00:00,5859.8798828125,5883.75,5837.66015625,5883.02978515625,305360000
2025-02-28 18:30:00+00:00,5868.25,5876.9599609375,5848.6298828125,5859.8701171875,280042000
2025-02-28 19:30:00+00:00,5908.68017578125,5908.68017578125,5865.330078125,5868.3701171875,336284000
2025-02-28 20:30:00+00:00,5952.27978515625,5959.39990234375,5892.56005859375,5908.66015625,564359000
2025-03-03 14:30:00+00:00,5952.7099609375,5986.08984375,5919.18017578125,5968.330078125,0
2025-03-03 15:30:00+00:00,5937.18994140625,5962.740234375,5935.1201171875,5952.8701171875,352253198
2025-03-03 16:30:00+00:00,5949.509765625,5953.16015625,5923.85009765625,5937.14990234375,288563000
2025-03-03 17:30:00+00:00,5892.6298828125,5953.47021484375,5890.6298828125,5949.509765625,342420000
2025-03-03 18:30:00+00:00,5896.580078125,5913.33984375,5886.85986328125,5892.60009765625,309999000
2025-03-03 19:30:00+00:00,5823.27001953125,5917.60009765625,5819.919921875,5896.5,486334000
2025-03-03 20:30:00+00:00,5851.330078125,5851.330078125,5810.91015625,5823.25,541280000
2025-03-04 14:30:00+00:00,5756.580078125,5811.97998046875,5732.58984375,5811.97998046875,0
2025-03-04 15:30:00+00:00,5740.77978515625,5770.64990234375,5733.240234375,5756.39990234375,539117520
2025-03-04 16:30:00+00:00,5790.169921875,5796.35009765625,5740.35009765625,5740.3798828125,442423000
2025-03-04 17:30:00+00:00,5786.8701171875,5811.4501953125,5771.4501953125,5790.31982421875,364482000
2025-03-04 18:30:00+00:00,5826.1201171875,5841.1298828125,5781.8701171875,5786.7001953125,358888000
2025-03-04 19:30:00+00:00,5851.5,5865.080078125,5820.56982421875,5826.2900390625,402163000
2025-03-04 20:30:00+00:00,5777.43994140625,5852.02978515625,5759.35009765625,5850.89013671875,572820000
2025-03-05 14:30:00+00:00,5770.7099609375,5806.68994140625,5761.6298828125,5781.35986328125,0
2025-03-05 15:30:00+00:00,5759.89990234375,5794.33984375,5750.490234375,5770.830078125,375963431
2025-03-05 16:30:00+00:00,5798.35986328125,5798.419921875,5742.35009765625,5759.72021484375,313639000
2025-03-05 17:30:00+00:00,5803.93994140625,5822.31005859375,5790.75,5798.509765625,296966000
2025-03-05 18:30:00+00:00,5839.56982421875,5854.72021484375,5791.669921875,5803.93994140625,308923000
2025-03-05 19:30:00+00:00,5853.64013671875,5860.58984375,5832.8798828125,5839.7900390625,339688000
2025-03-05 20:30:00+00:00,5840.9501953125,5853.4599609375,5826.52001953125,5853.4599609375,443613000
2025-03-06 14:30:00+00:00,5796.35986328125,5798.490234375,5746.52978515625,5785.8701171875,0
2025-03-06 15:30:00+00:00,5797.25,5812.080078125,5784.3798828125,5796.14013671875,344126186
2025-03-06 16:30:00+00:00,5736.6298828125,5810.0400390625,5731.7900390625,5797.009765625,335781688
2025-03-06 17:30:00+00:00,5736.080078125,5751.68017578125,5721.58984375,5736.72021484375,296278000
2025-03-06 18:30:00+00:00,5716.72021484375,5741.31982421875,5712.14013671875,5736.08984375,315173000
2025-03-06 19:30:00+00:00,5740.77978515625,5759.47998046875,5711.64013671875,5716.58984375,433149000
2025-03-06 20:30:00+00:00,5738.490234375,5752.1201171875,5726.740234375,5740.7001953125,486145000
2025-03-07 14:30:00+00:00,5732.7998046875,5770.47998046875,5719.68017578125,5726.009765625,0
2025-03-07 15:30:00+00:00,5685.080078125,5736.85009765625,5683.43017578125,5732.97998046875,556631827
2025-03-07 16:30:00+00:00,5689.60986328125,5694.8798828125,5666.2900390625,5685.39990234375,472360000
2025-03-07 17:30:00+00:00,5735.64990234375,5751.83984375,5684.919921875,5689.7099609375,410965000
2025-03-07 18:30:00+00:00,5775.83984375,5782.509765625,5733.56982421875,5735.740234375,370253000
2025-03-07 19:30:00+00:00,5769.81005859375,5781.18994140625,5757.25,5776.0,385036000
2025-03-07 20:30:00+00:00,5769.14990234375,5783.009765625,5739.68017578125,5769.7099609375,525867000
2025-03-10 13:30:00+00:00,5663.10009765625,5705.3701171875,5659.97998046875,5705.3701171875,0
2025-03-10 14:30:00+00:00,5659.16015625,5663.4599609375,5638.83984375,5663.10986328125,581695945
2025-03-10 15:30:00+00:00,5644.93994140625,5673.9501953125,5633.169921875,5659.10986328125,433933000
2025-03-10 16:30:00+00:00,5626.2998046875,5658.8798828125,5619.52001953125,5645.33984375,390464000
2025-03-10 17:30:00+00:00,5605.89013671875,5627.10009765625,5602.77978515625,5626.27978515625,392844000
2025-03-10 18:30:00+00:00,5605.02978515625,5620.330078125,5564.93994140625,5605.91015625,516717000
2025-03-10 19:30:00+00:00,5615.0,5632.68017578125,5599.9599609375,5605.240234375,642217000
2025-03-11 13:30:00+00:00,5567.41015625,5625.68017578125,5564.6201171875,5603.64990234375,0
2025-03-11 14:30:00+00:00,5580.27001953125,5596.02001953125,5549.080078125,5567.35009765625,535875708
2025-03-11 15:30:00+00:00,5566.93994140625,5607.509765625,5556.9501953125,5580.39013671875,359632000
2025-03-11 16:30:00+00:00,5530.06982421875,5576.56982421875,5528.8798828125,5567.2001953125,319556000
2025-03-11 17:30:00+00:00,5592.7099609375,5600.60986328125,5528.41015625,5529.85009765625,384731000
2025-03-11 18:30:00+00:00,5604.31005859375,5636.2998046875,5582.68017578125,5592.64990234375,508354000
2025-03-11 19:30:00+00:00,5571.7900390625,5610.56005859375,5569.58984375,5604.4501953125,525871000
2025-03-12 13:30:00+00:00,5599.3798828125,5642.18994140625,5589.35009765625,5624.83984375,0
2025-03-12 14:30:00+00:00,5577.43994140625,5600.64990234375,5546.08984375,5599.22021484375,436688964
2025-03-12 15:30:00+00:00,5611.0,5616.5498046875,5574.9599609375,5577.5,337338000
2025-03-12 16:30:00+00:00,5622.47998046875,5622.7001953125,5596.0,5611.1201171875,294469000
2025-03-12 17:30:00+00:00,5610.169921875,5625.9501953125,5586.68017578125,5622.5,299666000
2025-03-12 18:30:00+00:00,5605.009765625,5626.91015625,5598.0400390625,5610.2998046875,337832000
2025-03-12 19:30:00+00:00,5598.27978515625,5610.93994140625,5590.93994140625,5605.009765625,460388000
