timestamp,open,high,low,close,volume
2025-05-16 15:11:00+00:00,5922.31005859375,5924.35986328125,5922.31005859375,5924.35009765625,5204374
2025-05-16 15:12:00+00:00,5924.41015625,5925.10986328125,5924.2001953125,5924.5,5765172
2025-05-16 15:13:00+00:00,5924.56982421875,5925.009765625,5922.5498046875,5922.60009765625,6401169
2025-05-16 15:14:00+00:00,5922.6298828125,5923.89013671875,5922.35009765625,5923.35009765625,4542943
2025-05-16 15:15:00+00:00,5923.31005859375,5925.0498046875,5923.02978515625,5924.509765625,5231810
2025-05-16 15:16:00+00:00,5924.5400390625,5924.5400390625,5922.330078125,5922.330078125,5199297
2025-05-16 15:17:00+00:00,5922.169921875,5922.259765625,5920.830078125,5922.259765625,4748062
2025-05-16 15:18:00+00:00,5922.39013671875,5922.97021484375,5921.18994140625,5922.759765625,4675527
2025-05-16 15:19:00+00:00,5922.83984375,5923.64013671875,5922.5400390625,5922.7099609375,4026996
2025-05-16 15:20:00+00:00,5922.669921875,5923.39013671875,5921.8798828125,5921.8798828125,3922968
2025-05-16 15:21:00+00:00,5921.85986328125,5922.2998046875,5920.0400390625,5922.080078125,4869198
2025-05-16 15:22:00+00:00,5921.77978515625,5921.77978515625,5919.58984375,5919.91015625,4352924
2025-05-16 15:23:00+00:00,5919.89990234375,5920.66015625,5918.64013671875,5920.39013671875,4427952
2025-05-16 15:24:00+00:00,5920.43017578125,5921.1298828125,5919.8798828125,5920.43017578125,4313423
2025-05-16 15:25:00+00:00,5920.4599609375,5921.5,5920.06005859375,5920.8701171875,4247698
2025-05-16 15:26:00+00:00,5920.77978515625,5921.9501953125,5920.3798828125,5921.5400390625,3994113
2025-05-16 15:27:00+00:00,5921.56982421875,5922.56982421875,5921.16015625,5922.56982421875,3669522
2025-05-16 15:28:00+00:00,5922.56982421875,5923.27001953125,5922.18994140625,5923.1298828125,4338512
2025-05-16 15:29:00+00:00,5923.14990234375,5923.64013671875,5922.72021484375,5923.330078125,3841741
2025-05-16 15:30:00+00:00,5923.39990234375,5926.5,5923.3701171875,5926.22998046875,5405765
2025-05-16 15:31:00+00:00,5926.2998046875,5927.490234375,5925.68994140625,5926.41015625,5622192
2025-05-16 15:32:00+00:00,5926.39990234375,5926.97021484375,5925.77001953125,5926.72998046875,5608255
2025-05-16 15:33:00+00:00,5926.75,5928.35986328125,5926.490234375,5928.16015625,5736850
2025-05-16 15:34:00+00:00,5928.10986328125,5928.18017578125,5927.14013671875,5927.47998046875,5618641
2025-05-16 15:35:00+00:00,5927.490234375,5928.85009765625,5927.490234375,5928.330078125,5385073
2025-05-16 15:36:00+00:00,5928.31982421875,5929.10009765625,5927.35009765625,5927.60009765625,4487000
2025-05-16 15:37:00+00:00,5927.60986328125,5928.35009765625,5925.64990234375,5926.14013671875,4782000
2025-05-16 15:38:00+00:00,5926.259765625,5927.3798828125,5926.169921875,5927.06982421875,3786000
2025-05-16 15:39:00+00:00,5927.10986328125,5927.509765625,5926.5,5926.72998046875,3941000
2025-05-16 15:40:00+00:00,5926.77001953125,5927.669921875,5926.77001953125,5927.35009765625,4327000
2025-05-16 15:41:00+00:00,5927.3798828125,5930.27978515625,5927.3798828125,5930.1298828125,4908000
2025-05-16 15:42:00+00:00,5930.2099609375,5930.2099609375,5928.4599609375,5928.7900390625,4575000
2025-05-16 15:43:00+00:00,5928.830078125,5929.72998046875,5928.5498046875,5928.91015625,3438000
2025-05-16 15:44:00+00:00,5928.93017578125,5929.2900390625,5928.35986328125,5929.10986328125,3412000
2025-05-16 15:45:00+00:00,5929.18017578125,5930.02001953125,5929.0400390625,5929.0498046875,3654000
2025-05-16 15:46:00+00:00,5929.1298828125,5929.83984375,5927.5,5927.5,4269000
2025-05-16 15:47:00+00:00,5927.5498046875,5927.68994140625,5926.97998046875,5927.2998046875,3533000
2025-05-16 15:48:00+00:00,5927.31982421875,5927.56005859375,5925.85009765625,5926.509765625,4040000
2025-05-16 15:49:00+00:00,5926.60009765625,5926.83984375,5926.14990234375,5926.7900390625,3332000
2025-05-16 15:50:00+00:00,5926.7998046875,5927.77001953125,5926.6201171875,5926.6201171875,3601000
2025-05-16 15:51:00+00:00,5926.66015625,5926.9501953125,5924.39013671875,5924.490234375,4253000
2025-05-16 15:52:00+00:00,5924.58984375,5927.0498046875,5923.83984375,5927.0498046875,4025000
2025-05-16 15:53:00+00:00,5927.35009765625,5928.77001953125,5927.31982421875,5928.43994140625,4396000
2025-05-16 15:54:00+00:00,5928.47998046875,5928.58984375,5927.6201171875,5927.89990234375,3761000
2025-05-16 15:55:00+00:00,5927.85009765625,5927.89990234375,5925.830078125,5926.02978515625,4705000
2025-05-16 15:56:00+00:00,5926.06982421875,5926.2900390625,5924.7900390625,5925.56982421875,4266000
2025-05-16 15:57:00+00:00,5925.47021484375,5925.5498046875,5924.47021484375,5925.5498046875,3987000
2025-05-16 15:58:00+00:00,5925.5498046875,5925.77001953125,5924.2900390625,5924.56982421875,3625000
2025-05-16 15:59:00+00:00,5924.7900390625,5925.31005859375,5924.5400390625,5924.64013671875,3603000
2025-05-16 16:00:00+00:00,5924.60986328125,5926.5498046875,5923.68017578125,5926.5498046875,4736000
2025-05-16 16:01:00+00:00,5926.68017578125,5929.02978515625,5926.68017578125,5928.93994140625,5474000
2025-05-16 16:02:00+00:00,5928.64013671875,5929.490234375,5928.509765625,5929.490234375,2998000
2025-05-16 16:03:00+00:00,5929.52001953125,5930.080078125,5928.22998046875,5928.509765625,4125000
2025-05-16 16:04:00+00:00,5928.60986328125,5929.5498046875,5928.60986328125,5929.259765625,3240000
2025-05-16 16:05:00+00:00,5929.33984375,5930.16015625,5929.16015625,5929.9599609375,5771000
2025-05-16 16:06:00+00:00,5929.91015625,5931.1298828125,5929.58984375,5930.64990234375,4952000
2025-05-16 16:07:00+00:00,5930.68994140625,5930.759765625,5929.93017578125,5930.75,4072000
2025-05-16 16:08:00+00:00,5930.759765625,5930.759765625,5929.83984375,5930.02978515625,3229000
2025-05-16 16:09:00+00:00,5930.080078125,5930.33984375,5929.72998046875,5930.1298828125,4261000
2025-05-16 16:10:00+00:00,5930.10986328125,5930.66015625,5929.43017578125,5929.7001953125,7618000
2025-05-16 16:11:00+00:00,5929.72998046875,5931.52001953125,5929.68017578125,5931.52001953125,4169000
2025-05-16 16:12:00+00:00,5931.64990234375,5933.10009765625,5931.509765625,5933.10009765625,4218000
2025-05-16 16:13:00+00:00,5933.18017578125,5933.5,5932.47021484375,5932.97021484375,3796000
2025-05-16 16:14:00+00:00,5932.97021484375,5933.41015625,5932.830078125,5933.41015625,4011000
2025-05-16 16:15:00+00:00,5933.39990234375,5935.3798828125,5933.3701171875,5935.22021484375,4884000
2025-05-16 16:16:00+00:00,5935.10986328125,5936.81982421875,5934.81005859375,5936.81005859375,4369000
2025-05-16 16:17:00+00:00,5936.7998046875,5936.7998046875,5934.93994140625,5935.14990234375,4256000
2025-05-16 16:18:00+00:00,5935.08984375,5935.08984375,5934.35009765625,5934.64990234375,3974000
2025-05-16 16:19:00+00:00,5934.68017578125,5934.7998046875,5933.27001953125,5933.47998046875,3785000
2025-05-16 16:20:00+00:00,5933.5,5934.72021484375,5933.5,5934.72021484375,3488000
2025-05-16 16:21:00+00:00,5934.89013671875,5934.93017578125,5934.009765625,5934.06005859375,3193000
2025-05-16 16:22:00+00:00,5934.08984375,5935.64013671875,5933.64013671875,5935.31005859375,3591000
2025-05-16 16:23:00+00:00,5935.31982421875,5936.33984375,5935.31982421875,5936.33984375,5175000
2025-05-16 16:24:00+00:00,5936.4599609375,5936.6201171875,5935.85009765625,5935.89013671875,5738000
2025-05-16 16:25:00+00:00,5935.919921875,5936.580078125,5935.52978515625,5936.22021484375,3724000
2025-05-16 16:26:00+00:00,5936.2900390625,5936.41015625,5935.9599609375,5936.2099609375,3341000
2025-05-16 16:27:00+00:00,5936.259765625,5936.259765625,5934.35986328125,5934.64990234375,3549000
2025-05-16 16:28:00+00:00,5934.39990234375,5936.22998046875,5934.240234375,5936.0400390625,3753000
2025-05-16 16:29:00+00:00,5936.0,5936.330078125,5934.91015625,5934.97998046875,3249000
2025-05-16 16:30:00+00:00,5935.10986328125,5936.9599609375,5935.06982421875,5936.77001953125,3719000
2025-05-16 16:31:00+00:00,5936.81005859375,5937.64013671875,5936.47998046875,5937.43994140625,3326000
2025-05-16 16:32:00+00:00,5937.43017578125,5937.97021484375,5936.14990234375,5936.31982421875,3262000
2025-05-16 16:33:00+00:00,5936.33984375,5936.47021484375,5935.64990234375,5936.06982421875,3481000
2025-05-16 16:34:00+00:00,5936.06005859375,5936.22021484375,5933.97021484375,5934.02978515625,4005000
2025-05-16 16:35:00+00:00,5934.06982421875,5935.75,5934.02001953125,5935.18017578125,3839000
2025-05-16 16:36:00+00:00,5935.14013671875,5935.490234375,5934.56005859375,5935.33984375,3407000
2025-05-16 16:37:00+00:00,5935.22998046875,5936.0,5935.22998046875,5935.77978515625,4181000
2025-05-16 16:38:00+00:00,5935.75,5936.169921875,5935.60986328125,5935.7001953125,3337000
2025-05-16 16:39:00+00:00,5935.7001953125,5936.2099609375,5935.2099609375,5936.2099609375,3191000
2025-05-16 16:40:00+00:00,5936.27001953125,5937.10986328125,5936.2099609375,5937.10986328125,4387000
2025-05-16 16:41:00+00:00,5937.10986328125,5937.91015625,5936.68994140625,5936.68994140625,3637000
2025-05-16 16:42:00+00:00,5936.72998046875,5937.39990234375,5936.6298828125,5936.8798828125,3007000
2025-05-16 16:43:00+00:00,5936.89013671875,5936.89013671875,5934.7900390625,5935.22021484375,4143000
2025-05-16 16:44:00+00:00,5935.18994140625,5935.18994140625,5933.52978515625,5934.4599609375,4126000
2025-05-16 16:45:00+00:00,5934.580078125,5935.490234375,5934.580078125,5934.7900390625,3989000
2025-05-16 16:46:00+00:00,5934.85009765625,5935.9501953125,5934.81982421875,5935.490234375,3727000
2025-05-16 16:47:00+00:00,5935.39013671875,5935.43994140625,5934.5,5935.419921875,3327000
2025-05-16 16:48:00+00:00,5935.2900390625,5935.8701171875,5935.2099609375,5935.41015625,3199000
2025-05-16 16:49:00+00:00,5935.35986328125,5935.64013671875,5932.39990234375,5932.39990234375,4201000
2025-05-16 16:50:00+00:00,5932.3701171875,5933.97998046875,5932.35009765625,5933.330078125,3409000
2025-05-16 16:51:00+00:00,5933.31005859375,5934.83984375,5933.1298828125,5934.240234375,2881000
2025-05-16 16:52:00+00:00,5934.14013671875,5937.18994140625,5934.14013671875,5937.18994140625,4006000
2025-05-16 16:53:00+00:00,5937.259765625,5937.8798828125,5936.77978515625,5936.7998046875,3043000
2025-05-16 16:54:00+00:00,5936.81982421875,5937.5498046875,5936.81982421875,5937.5,3165000
2025-05-16 16:55:00+00:00,5937.5,5939.06005859375,5937.5,5938.10986328125,3619000
2025-05-16 16:56:00+00:00,5938.10986328125,5938.330078125,5937.8798828125,5938.06982421875,2845000
2025-05-16 16:57:00+00:00,5938.14013671875,5939.18994140625,5937.0400390625,5937.509765625,3774000
2025-05-16 16:58:00+00:00,5937.56005859375,5938.10986328125,5937.490234375,5937.64990234375,2739000
2025-05-16 16:59:00+00:00,5937.77001953125,5938.08984375,5937.08984375,5937.18017578125,3678000
2025-05-16 17:00:00+00:00,5937.0400390625,5937.0400390625,5935.64990234375,5936.1201171875,3981000
2025-05-16 17:01:00+00:00,5936.16015625,5937.10009765625,5936.14990234375,5936.9599609375,3572000
2025-05-16 17:02:00+00:00,5936.9501953125,5937.39013671875,5936.64990234375,5937.240234375,3846000
2025-05-16 17:03:00+00:00,5937.27001953125,5939.509765625,5937.27001953125,5939.509765625,4738000
2025-05-16 17:04:00+00:00,5939.509765625,5941.2001953125,5939.509765625,5940.580078125,4338000
2025-05-16 17:05:00+00:00,5940.5400390625,5940.7998046875,5939.64013671875,5939.97998046875,3416000
2025-05-16 17:06:00+00:00,5939.990234375,5941.330078125,5939.89990234375,5941.16015625,4473000
2025-05-16 17:07:00+00:00,5941.169921875,5941.4501953125,5940.43017578125,5940.43017578125,4119000
2025-05-16 17:08:00+00:00,5940.4501953125,5940.759765625,5939.7900390625,5940.72998046875,3759000
2025-05-16 17:09:00+00:00,5940.759765625,5941.08984375,5940.6298828125,5940.77001953125,3353000
2025-05-16 17:10:00+00:00,5940.77978515625,5940.7900390625,5938.52978515625,5939.56005859375,3881000
2025-05-16 17:11:00+00:00,5939.58984375,5940.06005859375,5939.080078125,5939.3701171875,3393000
2025-05-16 17:12:00+00:00,5939.39013671875,5939.6298828125,5938.9501953125,5939.41015625,3304000
2025-05-16 17:13:00+00:00,5939.47998046875,5941.8701171875,5939.4501953125,5941.8701171875,3783000
2025-05-16 17:14:00+00:00,5941.83984375,5941.9501953125,5941.31005859375,5941.81005859375,4319000
2025-05-16 17:15:00+00:00,5941.759765625,5942.25,5941.35009765625,5942.25,3698000
2025-05-16 17:16:00+00:00,5942.25,5946.25,5942.25,5946.009765625,6192000
2025-05-16 17:17:00+00:00,5945.919921875,5946.0,5944.7998046875,5945.43017578125,5427000
2025-05-16 17:18:00+00:00,5945.52978515625,5946.4501953125,5945.3798828125,5946.2099609375,4418000
2025-05-16 17:19:00+00:00,5946.1201171875,5946.1201171875,5945.22021484375,5945.77001953125,3850000
2025-05-16 17:20:00+00:00,5945.6201171875,5946.259765625,5945.3701171875,5945.47998046875,3660000
2025-05-16 17:21:00+00:00,5945.2900390625,5945.43994140625,5943.22021484375,5943.64013671875,4155000
2025-05-16 17:22:00+00:00,5943.72998046875,5944.60986328125,5943.72998046875,5944.39013671875,3940000
2025-05-16 17:23:00+00:00,5944.39990234375,5945.8798828125,5944.02978515625,5945.8798828125,3955000
2025-05-16 17:24:00+00:00,5945.830078125,5946.3701171875,5944.7998046875,5944.8701171875,4782000
2025-05-16 17:25:00+00:00,5944.97021484375,5945.2900390625,5944.7900390625,5945.1298828125,3533000
2025-05-16 17:26:00+00:00,5945.18017578125,5945.72998046875,5945.1298828125,5945.6298828125,4233000
2025-05-16 17:27:00+00:00,5945.52978515625,5945.7099609375,5945.009765625,5945.009765625,3508000
2025-05-16 17:28:00+00:00,5944.990234375,5945.35986328125,5944.75,5944.89990234375,4056000
2025-05-16 17:29:00+00:00,5944.8798828125,5945.5,5944.759765625,5945.31982421875,3663000
2025-05-16 17:30:00+00:00,5945.2998046875,5946.93994140625,5945.27001953125,5946.60986328125,4111000
2025-05-16 17:31:00+00:00,5946.669921875,5947.009765625,5946.39013671875,5946.81982421875,3251000
2025-05-16 17:32:00+00:00,5946.81005859375,5947.91015625,5946.7099609375,5947.22021484375,4113000
2025-05-16 17:33:00+00:00,5947.1201171875,5948.35986328125,5947.1201171875,5948.169921875,4886000
2025-05-16 17:34:00+00:00,5948.18994140625,5948.18994140625,5947.5498046875,5947.7001953125,4090000
2025-05-16 17:35:00+00:00,5947.72998046875,5948.9599609375,5947.669921875,5948.1201171875,3916000
2025-05-16 17:36:00+00:00,5948.25,5948.5400390625,5947.10986328125,5947.419921875,3746000
2025-05-16 17:37:00+00:00,5947.330078125,5947.759765625,5947.169921875,5947.27978515625,3262000
2025-05-16 17:38:00+00:00,5947.27001953125,5947.4599609375,5946.8798828125,5946.8798828125,3345000
2025-05-16 17:39:00+00:00,5946.8798828125,5946.9501953125,5945.58984375,5945.58984375,3756000
2025-05-16 17:40:00+00:00,5945.56005859375,5945.7900390625,5944.14990234375,5945.06982421875,6040000
2025-05-16 17:41:00+00:00,5945.06005859375,5945.490234375,5944.5400390625,5944.5400390625,3338000
2025-05-16 17:42:00+00:00,5944.60986328125,5944.89990234375,5943.7900390625,5944.89990234375,3468000
2025-05-16 17:43:00+00:00,5945.02001953125,5945.919921875,5944.3701171875,5944.3701171875,5028000
2025-05-16 17:44:00+00:00,5944.419921875,5944.990234375,5943.509765625,5944.7998046875,3091000
2025-05-16 17:45:00+00:00,5944.83984375,5945.330078125,5944.5400390625,5945.06982421875,3433000
2025-05-16 17:46:00+00:00,5945.080078125,5945.2001953125,5944.22998046875,5944.85986328125,3636000
2025-05-16 17:47:00+00:00,5944.60009765625,5945.39990234375,5944.169921875,5945.2900390625,4103000
2025-05-16 17:48:00+00:00,5945.27001953125,5945.43017578125,5944.64013671875,5945.02978515625,3462000
2025-05-16 17:49:00+00:00,5945.0400390625,5945.1298828125,5944.16015625,5944.31005859375,3393000
2025-05-16 17:50:00+00:00,5944.35009765625,5945.10009765625,5942.60009765625,5942.68017578125,4694000
2025-05-16 17:51:00+00:00,5942.7099609375,5943.77001953125,5941.85009765625,5943.4599609375,3945000
2025-05-16 17:52:00+00:00,5943.47998046875,5943.58984375,5942.41015625,5943.580078125,5617000
2025-05-16 17:53:00+00:00,5943.5498046875,5943.5498046875,5942.56005859375,5942.72998046875,3659000
2025-05-16 17:54:00+00:00,5942.759765625,5942.97021484375,5941.39990234375,5941.47998046875,3233000
2025-05-16 17:55:00+00:00,5941.669921875,5941.759765625,5940.3798828125,5941.1298828125,3345000
2025-05-16 17:56:00+00:00,5941.14013671875,5941.60986328125,5940.8798828125,5941.2099609375,3240000
2025-05-16 17:57:00+00:00,5941.0498046875,5942.33984375,5941.0400390625,5942.33984375,4187000
2025-05-16 17:58:00+00:00,5942.509765625,5942.97998046875,5941.93017578125,5942.16015625,3724000
2025-05-16 17:59:00+00:00,5942.14990234375,5942.47998046875,5941.72998046875,5942.10986328125,2883000
2025-05-16 18:00:00+00:00,5942.2001953125,5942.27978515625,5941.18017578125,5942.27978515625,3335000
2025-05-16 18:01:00+00:00,5942.14013671875,5943.31982421875,5942.14013671875,5943.080078125,4328000
2025-05-16 18:02:00+00:00,5943.009765625,5944.64013671875,5942.8701171875,5943.97998046875,3891000
2025-05-16 18:03:00+00:00,5943.9501953125,5943.9501953125,5942.35986328125,5942.35986328125,3213000
2025-05-16 18:04:00+00:00,5942.39013671875,5943.58984375,5942.35986328125,5943.27001953125,3363000
2025-05-16 18:05:00+00:00,5943.39990234375,5943.580078125,5942.91015625,5942.91015625,3471000
2025-05-16 18:06:00+00:00,5942.919921875,5943.14990234375,5941.919921875,5942.77978515625,3910000
2025-05-16 18:07:00+00:00,5942.91015625,5943.39990234375,5942.240234375,5942.2900390625,3703000
2025-05-16 18:08:00+00:00,5942.35986328125,5942.47998046875,5941.490234375,5941.490234375,3221000
2025-05-16 18:09:00+00:00,5941.5,5942.080078125,5941.14990234375,5941.759765625,3336000
2025-05-16 18:10:00+00:00,5941.77978515625,5941.77978515625,5941.02978515625,5941.31005859375,3105000
2025-05-16 18:11:00+00:00,5941.330078125,5941.7900390625,5941.31005859375,5941.6298828125,3508000
2025-05-16 18:12:00+00:00,5941.64013671875,5944.240234375,5941.64013671875,5944.18994140625,3742000
2025-05-16 18:13:00+00:00,5944.16015625,5944.72021484375,5943.919921875,5944.669921875,3460000
2025-05-16 18:14:00+00:00,5944.72998046875,5945.10009765625,5944.35986328125,5944.35986328125,3724000
2025-05-16 18:15:00+00:00,5944.3701171875,5945.3701171875,5944.27001953125,5945.14013671875,3336000
2025-05-16 18:16:00+00:00,5945.10009765625,5945.10986328125,5944.52001953125,5944.60009765625,3113000
2025-05-16 18:17:00+00:00,5944.72998046875,5944.8701171875,5944.2998046875,5944.4501953125,3163000
2025-05-16 18:18:00+00:00,5944.4599609375,5944.52978515625,5943.259765625,5943.259765625,3616000
2025-05-16 18:19:00+00:00,5943.2099609375,5944.8798828125,5943.2099609375,5944.8798828125,4202000
2025-05-16 18:20:00+00:00,5944.85009765625,5945.64990234375,5944.39990234375,5945.6298828125,4231000
2025-05-16 18:21:00+00:00,5945.669921875,5946.02978515625,5945.490234375,5945.72021484375,3595000
2025-05-16 18:22:00+00:00,5945.66015625,5946.27978515625,5945.02978515625,5946.27978515625,3422000
2025-05-16 18:23:00+00:00,5946.3798828125,5946.77001953125,5946.27001953125,5946.64013671875,3281000
2025-05-16 18:24:00+00:00,5946.56005859375,5947.0498046875,5946.2998046875,5946.43017578125,3316000
2025-05-16 18:25:00+00:00,5946.43994140625,5946.4501953125,5945.1298828125,5945.43017578125,3945000
2025-05-16 18:26:00+00:00,5945.39013671875,5948.02978515625,5945.33984375,5947.60986328125,3812000
2025-05-16 18:27:00+00:00,5947.60986328125,5947.97998046875,5947.47998046875,5947.91015625,3040000
2025-05-16 18:28:00+00:00,5947.91015625,5947.91015625,5946.93017578125,5947.06005859375,2933000
2025-05-16 18:29:00+00:00,5947.080078125,5947.18994140625,5946.58984375,5946.81982421875,4133000
2025-05-16 18:30:00+00:00,5946.490234375,5948.22021484375,5945.68017578125,5948.22021484375,5014000
2025-05-16 18:31:00+00:00,5948.2099609375,5948.5498046875,5947.08984375,5947.64990234375,3717000
2025-05-16 18:32:00+00:00,5947.60009765625,5948.1298828125,5946.81982421875,5947.1298828125,3505000
2025-05-16 18:33:00+00:00,5947.06005859375,5947.740234375,5947.06005859375,5947.35009765625,3275000
2025-05-16 18:34:00+00:00,5947.27978515625,5947.9599609375,5946.990234375,5947.91015625,3193000
2025-05-16 18:35:00+00:00,5947.919921875,5947.919921875,5947.31005859375,5947.4501953125,3941000
2025-05-16 18:36:00+00:00,5947.490234375,5947.490234375,5946.3798828125,5946.3798828125,3825000
2025-05-16 18:37:00+00:00,5946.35009765625,5947.18994140625,5945.89990234375,5947.18994140625,3290000
2025-05-16 18:38:00+00:00,5947.169921875,5949.009765625,5947.169921875,5948.83984375,3254000
2025-05-16 18:39:00+00:00,5948.7900390625,5949.1201171875,5948.60986328125,5949.1201171875,3248000
2025-05-16 18:40:00+00:00,5949.16015625,5951.58984375,5949.16015625,5951.5,5377000
2025-05-16 18:41:00+00:00,5951.419921875,5951.419921875,5949.830078125,5949.919921875,3522000
2025-05-16 18:42:00+00:00,5949.97998046875,5950.02978515625,5948.25,5949.8701171875,4227000
2025-05-16 18:43:00+00:00,5949.81005859375,5950.85009765625,5949.64990234375,5950.81005859375,3595000
2025-05-16 18:44:00+00:00,5950.7900390625,5951.330078125,5950.75,5950.759765625,3940000
2025-05-16 18:45:00+00:00,5950.7001953125,5952.39013671875,5950.7001953125,5952.080078125,4895000
2025-05-16 18:46:00+00:00,5952.10009765625,5952.72021484375,5951.91015625,5952.2900390625,3474000
2025-05-16 18:47:00+00:00,5952.25,5952.39013671875,5952.009765625,5952.14013671875,4652000
2025-05-16 18:48:00+00:00,5952.080078125,5952.2998046875,5950.85009765625,5951.06982421875,3795000
2025-05-16 18:49:00+00:00,5951.02978515625,5951.93994140625,5950.93017578125,5951.60986328125,4178000
2025-05-16 18:50:00+00:00,5951.60009765625,5951.60986328125,5950.52001953125,5951.3798828125,3983000
2025-05-16 18:51:00+00:00,5951.35009765625,5953.740234375,5951.16015625,5953.740234375,4353000
2025-05-16 18:52:00+00:00,5953.740234375,5953.97998046875,5953.18994140625,5953.68994140625,3272000
2025-05-16 18:53:00+00:00,5953.740234375,5953.740234375,5952.77001953125,5952.830078125,5821000
2025-05-16 18:54:00+00:00,5952.830078125,5953.2099609375,5952.22021484375,5952.2998046875,3457000
2025-05-16 18:55:00+00:00,5952.33984375,5953.7001953125,5952.2998046875,5953.6201171875,3845000
2025-05-16 18:56:00+00:00,5953.64990234375,5953.64990234375,5952.0400390625,5952.080078125,4131000
2025-05-16 18:57:00+00:00,5952.08984375,5952.5,5951.41015625,5952.5,3898000
2025-05-16 18:58:00+00:00,5952.47998046875,5952.52001953125,5951.16015625,5951.18017578125,3853000
2025-05-16 18:59:00+00:00,5951.18017578125,5951.240234375,5949.64990234375,5949.830078125,5057000
2025-05-16 19:00:00+00:00,5949.85986328125,5951.27001953125,5949.85986328125,5951.2099609375,5305000
2025-05-16 19:01:00+00:00,5951.259765625,5952.3798828125,5951.14990234375,5952.3798828125,4303000
2025-05-16 19:02:00+00:00,5952.3701171875,5953.56005859375,5952.22998046875,5952.91015625,3921000
2025-05-16 19:03:00+00:00,5952.8798828125,5952.8798828125,5952.3701171875,5952.830078125,3744000
2025-05-16 19:04:00+00:00,5952.7998046875,5953.10009765625,5952.669921875,5953.02001953125,3550000
2025-05-16 19:05:00+00:00,5953.009765625,5955.080078125,5953.009765625,5955.0498046875,5217000
2025-05-16 19:06:00+00:00,5954.89990234375,5957.14013671875,5954.85986328125,5956.4501953125,7918000
2025-05-16 19:07:00+00:00,5956.580078125,5956.97998046875,5956.35009765625,5956.66015625,4811000
2025-05-16 19:08:00+00:00,5956.47998046875,5956.490234375,5955.22021484375,5955.27978515625,4365000
2025-05-16 19:09:00+00:00,5955.22021484375,5955.22021484375,5953.7099609375,5954.6298828125,4294000
2025-05-16 19:10:00+00:00,5954.669921875,5954.77001953125,5953.89990234375,5953.89990234375,5028000
2025-05-16 19:11:00+00:00,5953.919921875,5955.0,5953.56005859375,5954.9501953125,4991000
2025-05-16 19:12:00+00:00,5955.0,5955.66015625,5955.0,5955.56005859375,4843000
2025-05-16 19:13:00+00:00,5955.60009765625,5955.75,5954.64013671875,5955.259765625,4842000
2025-05-16 19:14:00+00:00,5955.2900390625,5955.2900390625,5954.31005859375,5954.81982421875,4669000
2025-05-16 19:15:00+00:00,5954.75,5955.39990234375,5954.75,5955.02001953125,4334000
2025-05-16 19:16:00+00:00,5955.0,5955.02001953125,5953.35986328125,5953.35986328125,4706000
2025-05-16 19:17:00+00:00,5953.2900390625,5954.0,5952.60009765625,5953.8798828125,4922000
2025-05-16 19:18:00+00:00,5953.919921875,5954.93994140625,5953.66015625,5954.08984375,4442000
2025-05-16 19:19:00+00:00,5954.25,5955.22998046875,5954.08984375,5954.93994140625,5385000
2025-05-16 19:20:00+00:00,5954.85009765625,5954.85009765625,5952.93017578125,5953.080078125,5671000
2025-05-16 19:21:00+00:00,5953.10009765625,5953.58984375,5952.8798828125,5953.259765625,4922000
2025-05-16 19:22:00+00:00,5953.22998046875,5954.0400390625,5953.080078125,5953.64013671875,4180000
2025-05-16 19:23:00+00:00,5953.52978515625,5953.64013671875,5952.2001953125,5952.41015625,7695000
2025-05-16 19:24:00+00:00,5952.33984375,5953.10986328125,5952.10009765625,5953.10009765625,4724000
2025-05-16 19:25:00+00:00,5953.22021484375,5953.52978515625,5952.43017578125,5952.5400390625,5029000
2025-05-16 19:26:00+00:00,5952.56005859375,5952.85986328125,5951.08984375,5951.72998046875,6945000
2025-05-16 19:27:00+00:00,5951.68017578125,5952.75,5951.330078125,5952.75,5493000
2025-05-16 19:28:00+00:00,5952.740234375,5953.10009765625,5952.14990234375,5952.97021484375,5036000
2025-05-16 19:29:00+00:00,5952.919921875,5953.02001953125,5951.8798828125,5952.56982421875,5497000
2025-05-16 19:30:00+00:00,5952.509765625,5952.509765625,5951.169921875,5951.490234375,6981000
2025-05-16 19:31:00+00:00,5951.330078125,5951.4501953125,5950.47021484375,5951.31982421875,6291000
2025-05-16 19:32:00+00:00,5951.33984375,5952.4599609375,5951.33984375,5951.830078125,7908000
2025-05-16 19:33:00+00:00,5951.8701171875,5952.2998046875,5949.77001953125,5949.7900390625,7168000
2025-05-16 19:34:00+00:00,5949.89990234375,5951.2001953125,5949.89990234375,5950.52978515625,6239000
2025-05-16 19:35:00+00:00,5950.5,5951.259765625,5950.240234375,5950.60986328125,5977000
2025-05-16 19:36:00+00:00,5950.58984375,5950.58984375,5949.66015625,5949.9501953125,6279000
2025-05-16 19:37:00+00:00,5949.919921875,5950.169921875,5948.830078125,5948.830078125,6576000
2025-05-16 19:38:00+00:00,5948.81982421875,5948.93017578125,5948.080078125,5948.7998046875,6086000
2025-05-16 19:39:00+00:00,5948.919921875,5950.02001953125,5948.66015625,5948.740234375,8818000
2025-05-16 19:40:00+00:00,5948.60986328125,5948.60986328125,5947.5498046875,5948.60009765625,6510000
2025-05-16 19:41:00+00:00,5948.5498046875,5950.68994140625,5948.5498046875,5949.080078125,8413000
