timestamp,open,high,low,close,volume
2025-04-29 14:00:00+00:00,19384.8984375,19495.294921875,19381.732421875,19471.208984375,54781835
2025-04-29 14:15:00+00:00,19470.662109375,19471.908203125,19378.53515625,19393.828125,44538788
2025-04-29 14:30:00+00:00,19393.248046875,19473.291015625,19393.248046875,19446.580078125,35950426
2025-04-29 14:45:00+00:00,19447.35546875,19496.43359375,19438.94921875,19492.021484375,27935748
2025-04-29 15:00:00+00:00,19491.546875,19505.2109375,19447.77734375,19458.248046875,29385214
2025-04-29 15:15:00+00:00,19458.091796875,19462.794921875,19414.298828125,19452.791015625,25609410
2025-04-29 15:30:00+00:00,19452.92578125,19472.28125,19405.529296875,19472.28125,25074704
2025-04-29 15:45:00+00:00,19473.68359375,19474.962890625,19434.28515625,19438.859375,22666318
2025-04-29 16:00:00+00:00,19445.13671875,19499.40625,19437.49609375,19486.21484375,21913423
2025-04-29 16:15:00+00:00,19486.728515625,19486.728515625,19450.9375,19464.376953125,22163025
2025-04-29 16:30:00+00:00,19464.18359375,19479.9453125,19447.333984375,19474.2421875,18774085
2025-04-29 16:45:00+00:00,19473.439453125,19473.439453125,19375.53515625,19395.2734375,24009086
2025-04-29 17:00:00+00:00,19395.26953125,19415.787109375,19385.017578125,19413.5546875,20147541
2025-04-29 17:15:00+00:00,19414.369140625,19469.876953125,19412.453125,19455.107421875,18539541
2025-04-29 17:30:00+00:00,19455.083984375,19499.669921875,19453.853515625,19498.638671875,17407978
2025-04-29 17:45:00+00:00,19498.537109375,19558.158203125,19493.6875,19547.130859375,28096910
2025-04-29 18:00:00+00:00,19547.583984375,19578.689453125,19546.158203125,19559.97265625,26185416
2025-04-29 18:15:00+00:00,19560.1328125,19578.1484375,19539.751953125,19569.6171875,26345751
2025-04-29 18:30:00+00:00,19569.423828125,19582.630859375,19550.083984375,19574.625,20383003
2025-04-29 18:45:00+00:00,19572.90234375,19572.90234375,19541.365234375,19541.80078125,21420069
2025-04-29 19:00:00+00:00,19540.81640625,19566.16015625,19535.34765625,19557.466796875,26601967
2025-04-29 19:15:00+00:00,19557.43359375,19558.396484375,19532.86328125,19543.40234375,33617437
2025-04-29 19:30:00+00:00,19547.515625,19553.478515625,19516.703125,19530.216796875,32254182
2025-04-29 19:45:00+00:00,19529.751953125,19575.978515625,19521.142578125,19543.923828125,69532580
2025-04-30 13:30:00+00:00,19171.189453125,19202.291015625,19045.83203125,19081.537109375,54679381
2025-04-30 13:45:00+00:00,19066.181640625,19115.888671875,19011.98046875,19021.802734375,60296382
2025-04-30 14:00:00+00:00,19030.447265625,19158.814453125,19023.052734375,19158.814453125,55698162
2025-04-30 14:15:00+00:00,19156.796875,19211.76171875,19142.388671875,19211.052734375,45281215
2025-04-30 14:30:00+00:00,19210.505859375,19245.931640625,19180.517578125,19245.017578125,40789759
2025-04-30 14:45:00+00:00,19241.2578125,19249.599609375,19193.15625,19231.654296875,35284042
2025-04-30 15:00:00+00:00,19236.822265625,19303.73046875,19236.12890625,19293.19140625,33409362
2025-04-30 15:15:00+00:00,19292.3046875,19335.349609375,19283.9921875,19314.3046875,31819795
2025-04-30 15:30:00+00:00,19314.203125,19343.224609375,19300.677734375,19343.224609375,27841778
2025-04-30 15:45:00+00:00,19343.5859375,19350.498046875,19309.92578125,19339.484375,27326179
2025-04-30 16:00:00+00:00,19338.001953125,19368.708984375,19324.296875,19326.34765625,23891816
2025-04-30 16:15:00+00:00,19325.99609375,19332.56640625,19275.14453125,19286.84765625,26093027
2025-04-30 16:30:00+00:00,19284.908203125,19332.880859375,19262.19140625,19317.216796875,24050888
2025-04-30 16:45:00+00:00,19317.1171875,19338.1640625,19304.6875,19332.345703125,18094556
2025-04-30 17:00:00+00:00,19332.859375,19346.6484375,19243.103515625,19261.287109375,24071724
2025-04-30 17:15:00+00:00,19266.26953125,19352.841796875,19266.26953125,19350.974609375,21186170
2025-04-30 17:30:00+00:00,19348.546875,19403.09765625,19347.375,19400.21484375,27320355
2025-04-30 17:45:00+00:00,19400.33984375,19403.380859375,19377.994140625,19382.69140625,22018851
2025-04-30 18:00:00+00:00,19382.80078125,19471.99609375,19361.56640625,19419.9609375,39585787
2025-04-30 18:15:00+00:00,19417.556640625,19444.44140625,19375.736328125,19392.84375,23009731
2025-04-30 18:30:00+00:00,19392.310546875,19415.603515625,19353.587890625,19362.7890625,26416974
2025-04-30 18:45:00+00:00,19362.142578125,19423.416015625,19360.84765625,19377.716796875,25067487
2025-04-30 19:00:00+00:00,19380.61328125,19418.158203125,19380.61328125,19416.28515625,25779295
2025-04-30 19:15:00+00:00,19416.876953125,19419.56640625,19373.765625,19380.560546875,32906463
2025-04-30 19:30:00+00:00,19382.775390625,19436.171875,19374.6953125,19434.232421875,35578244
2025-04-30 19:45:00+00:00,19435.4296875,19612.326171875,19435.4296875,19547.998046875,82215364
2025-05-01 13:30:00+00:00,19866.701171875,19876.671875,19798.0234375,19841.966796875,61518124
2025-05-01 13:45:00+00:00,19845.173828125,19886.4453125,19783.484375,19783.484375,64241239
2025-05-01 14:00:00+00:00,19842.822265625,19853.240234375,19780.490234375,19827.1484375,62311349
2025-05-01 14:15:00+00:00,19830.861328125,19907.736328125,19829.001953125,19903.333984375,45995478
2025-05-01 14:30:00+00:00,19904.33203125,19943.236328125,19882.1015625,19921.439453125,44796694
2025-05-01 14:45:00+00:00,19918.68359375,19973.54296875,19917.326171875,19972.30859375,38192510
2025-05-01 15:00:00+00:00,19974.287109375,19995.78125,19952.74609375,19995.78125,37248594
2025-05-01 15:15:00+00:00,19993.46484375,20023.919921875,19976.5859375,19976.5859375,63695266
2025-05-01 15:30:00+00:00,19978.94140625,19979.083984375,19936.384765625,19936.384765625,37641722
2025-05-01 15:45:00+00:00,19935.568359375,19942.173828125,19845.2578125,19861.23046875,36386867
2025-05-01 16:00:00+00:00,19861.166015625,19901.291015625,19856.13671875,19872.4921875,31493717
2025-05-01 16:15:00+00:00,19871.5546875,19875.5,19818.47265625,19869.685546875,28459261
2025-05-01 16:30:00+00:00,19870.060546875,19889.865234375,19852.890625,19868.79296875,22865608
2025-05-01 16:45:00+00:00,19868.212890625,19868.212890625,19827.474609375,19845.81640625,25314157
2025-05-01 17:00:00+00:00,19843.55859375,19914.935546875,19843.55859375,19909.876953125,27105902
2025-05-01 17:15:00+00:00,19909.0859375,19929.6875,19892.931640625,19899.876953125,25530097
2025-05-01 17:30:00+00:00,19900.3359375,19913.56640625,19855.0078125,19861.435546875,24324910
2025-05-01 17:45:00+00:00,19861.107421875,19889.958984375,19849.998046875,19883.9140625,22063419
2025-05-01 18:00:00+00:00,19884.115234375,19935.91796875,19880.00390625,19931.095703125,21714140
2025-05-01 18:15:00+00:00,19930.216796875,19942.5390625,19893.91796875,19916.080078125,25334103
2025-05-01 18:30:00+00:00,19916.03125,19932.095703125,19914.265625,19931.91015625,20709942
2025-05-01 18:45:00+00:00,19932.33984375,19945.412109375,19910.71484375,19910.921875,24545466
2025-05-01 19:00:00+00:00,19912.259765625,19913.39453125,19878.107421875,19906.560546875,27822707
2025-05-01 19:15:00+00:00,19906.216796875,19921.060546875,19900.544921875,19919.2578125,31473703
2025-05-01 19:30:00+00:00,19921.5078125,19921.5078125,19877.91015625,19884.490234375,45560792
2025-05-01 19:45:00+00:00,19884.37890625,19915.4453125,19763.140625,19776.8515625,78959502
2025-05-02 13:30:00+00:00,19991.326171875,20021.203125,19947.9609375,20004.033203125,120459837
2025-05-02 13:45:00+00:00,20011.833984375,20020.611328125,19936.673828125,19984.380859375,70296512
2025-05-02 14:00:00+00:00,19977.3671875,20056.654296875,19973.162109375,20048.513671875,60357953
2025-05-02 14:15:00+00:00,20052.12890625,20085.673828125,20024.74609375,20083.63671875,53132465
2025-05-02 14:30:00+00:00,20082.455078125,20082.455078125,20041.982421875,20049.927734375,42863883
2025-05-02 14:45:00+00:00,20048.2421875,20067.966796875,20033.904296875,20067.966796875,39005413
2025-05-02 15:00:00+00:00,20069.97265625,20079.59765625,20060.16015625,20077.57421875,37718370
2025-05-02 15:15:00+00:00,20076.283203125,20099.54296875,20046.49609375,20047.453125,37033238
2025-05-02 15:30:00+00:00,20047.109375,20089.1484375,20035.8515625,20087.49609375,30537904
2025-05-02 15:45:00+00:00,20088.72265625,20107.625,20076.314453125,20100.55859375,26829332
2025-05-02 16:00:00+00:00,20100.640625,20163.373046875,20100.17578125,20155.732421875,50262315
2025-05-02 16:15:00+00:00,20156.818359375,20157.8046875,20126.447265625,20127.078125,30699565
2025-05-02 16:30:00+00:00,20128.56640625,20167.517578125,20126.740234375,20163.47265625,33858133
2025-05-02 16:45:00+00:00,20162.626953125,20165.845703125,20142.31640625,20143.189453125,27360669
2025-05-02 17:00:00+00:00,20144.6484375,20153.4140625,20108.81640625,20115.923828125,29981351
2025-05-02 17:15:00+00:00,20117.03125,20133.4375,20101.3125,20116.287109375,24934662
2025-05-02 17:30:00+00:00,20115.89453125,20123.365234375,20104.65625,20120.86328125,22674323
2025-05-02 17:45:00+00:00,20121.41015625,20137.458984375,20108.1328125,20126.38671875,25409022
2025-05-02 18:00:00+00:00,20125.888671875,20158.869140625,20124.150390625,20153.380859375,22772671
2025-05-02 18:15:00+00:00,20153.48046875,20155.80078125,20140.484375,20150.638671875,22286834
2025-05-02 18:30:00+00:00,20150.43359375,20176.5625,20150.43359375,20163.095703125,27140709
2025-05-02 18:45:00+00:00,20163.908203125,20163.908203125,20108.400390625,20122.8984375,31294553
2025-05-02 19:00:00+00:00,20120.83203125,20123.07421875,20087.48046875,20098.607421875,34125103
2025-05-02 19:15:00+00:00,20097.859375,20135.490234375,20096.5703125,20126.61328125,35389169
2025-05-02 19:30:00+00:00,20123.482421875,20125.892578125,20099.173828125,20108.921875,42232015
2025-05-02 19:45:00+00:00,20109.767578125,20120.51953125,20059.873046875,20100.34375,79954000
2025-05-05 13:30:00+00:00,19930.33984375,19965.390625,19899.30078125,19947.35546875,64573874
2025-05-05 13:45:00+00:00,19951.326171875,19979.939453125,19927.619140625,19966.1171875,54483943
2025-05-05 14:00:00+00:00,19992.55859375,20018.064453125,19946.33203125,19968.6953125,48547822
2025-05-05 14:15:00+00:00,19970.390625,20004.0703125,19958.14453125,19968.58203125,42181348
2025-05-05 14:30:00+00:00,19970.056640625,19998.76171875,19924.216796875,19990.291015625,39088033
2025-05-05 14:45:00+00:00,19991.45703125,20021.302734375,19986.47265625,20013.666015625,30048462
2025-05-05 15:00:00+00:00,20013.30859375,20027.359375,20000.71484375,20009.91796875,30056514
2025-05-05 15:15:00+00:00,20000.67578125,20029.234375,19996.431640625,20010.1796875,25533633
2025-05-05 15:30:00+00:00,20009.708984375,20017.1015625,19979.490234375,19992.765625,28015699
2025-05-05 15:45:00+00:00,19994.568359375,20012.708984375,19984.2265625,20010.837890625,21943458
2025-05-05 16:00:00+00:00,20011.87890625,20038.052734375,20008.314453125,20018.986328125,21783428
2025-05-05 16:15:00+00:00,20018.70703125,20050.494140625,20018.140625,20043.552734375,24414372
2025-05-05 16:30:00+00:00,20043.51953125,20052.19921875,20038.15234375,20050.923828125,19806954
2025-05-05 16:45:00+00:00,20050.0,20057.193359375,20041.98046875,20048.046875,20567142
2025-05-05 17:00:00+00:00,20047.251953125,20049.716796875,20030.9765625,20031.232421875,23180174
2025-05-05 17:15:00+00:00,20031.20703125,20043.12109375,20020.369140625,20042.8984375,20991803
2025-05-05 17:30:00+00:00,20040.671875,20061.2109375,20040.16796875,20047.916015625,22009891
2025-05-05 17:45:00+00:00,20047.525390625,20063.740234375,20047.525390625,20055.267578125,17913465
2025-05-05 18:00:00+00:00,20055.212890625,20080.90234375,20051.087890625,20080.0,20895361
2025-05-05 18:15:00+00:00,20080.087890625,20080.693359375,20067.615234375,20073.455078125,18547576
2025-05-05 18:30:00+00:00,20073.275390625,20100.4921875,20070.474609375,20100.4921875,20627439
2025-05-05 18:45:00+00:00,20100.1796875,20100.607421875,20060.998046875,20062.18359375,23444962
2025-05-05 19:00:00+00:00,20061.9375,20062.123046875,20036.806640625,20041.998046875,27228943
2025-05-05 19:15:00+00:00,20042.853515625,20055.318359375,20021.037109375,20024.37890625,27451624
2025-05-05 19:30:00+00:00,20022.525390625,20047.919921875,20014.029296875,20019.345703125,31236125
2025-05-05 19:45:00+00:00,20019.671875,20019.671875,19959.5546875,19970.44140625,71405960
2025-05-06 13:30:00+00:00,19714.837890625,19776.552734375,19700.234375,19760.51953125,52492739
2025-05-06 13:45:00+00:00,19756.96875,19771.509765625,19664.529296875,19677.806640625,62198191
2025-05-06 14:00:00+00:00,19674.458984375,19752.671875,19661.052734375,19735.09765625,53327748
2025-05-06 14:15:00+00:00,19733.986328125,19816.546875,19733.986328125,19805.064453125,47792715
2025-05-06 14:30:00+00:00,19808.166015625,19828.654296875,19797.294921875,19820.384765625,36379428
2025-05-06 14:45:00+00:00,19824.0078125,19846.6015625,19807.353515625,19819.921875,34058838
2025-05-06 15:00:00+00:00,19820.1328125,19842.3515625,19816.443359375,19823.541015625,11540221
2025-05-06 15:15:00+00:00,19824.53515625,19856.408203125,19815.82421875,19855.80078125,421733579
2025-05-06 15:30:00+00:00,19856.330078125,19864.31640625,19820.951171875,19821.107421875,24828326
2025-05-06 15:45:00+00:00,19824.197265625,19830.53515625,19805.662109375,19809.740234375,24252570
2025-05-06 16:00:00+00:00,19809.8046875,19926.61328125,19798.072265625,19914.34375,31313536
2025-05-06 16:15:00+00:00,19916.853515625,19916.853515625,19812.63671875,19821.322265625,29436297
2025-05-06 16:30:00+00:00,19821.3125,19851.7734375,19811.228515625,19813.830078125,24750417
2025-05-06 16:45:00+00:00,19813.693359375,19814.921875,19777.3203125,19778.2734375,22384599
2025-05-06 17:00:00+00:00,19778.515625,19826.86328125,19778.515625,19816.083984375,21470736
2025-05-06 17:15:00+00:00,19814.31640625,19823.703125,19778.83984375,19794.87109375,18738070
2025-05-06 17:30:00+00:00,19795.15625,19815.05078125,19757.7734375,19759.53515625,18560843
2025-05-06 17:45:00+00:00,19757.599609375,19773.771484375,19753.541015625,19761.302734375,18976814
2025-05-06 18:00:00+00:00,19762.1015625,19800.240234375,19761.197265625,19780.548828125,22168320
2025-05-06 18:15:00+00:00,19780.712890625,19841.83203125,19780.712890625,19838.23046875,25523981
2025-05-06 18:30:00+00:00,19838.28515625,19849.306640625,19826.412109375,19832.701171875,23039195
2025-05-06 18:45:00+00:00,19833.40625,19863.529296875,19821.216796875,19863.529296875,21098248
2025-05-06 19:00:00+00:00,19861.37109375,19865.841796875,19830.001953125,19855.50390625,23054701
2025-05-06 19:15:00+00:00,19855.36328125,19863.23046875,19837.8828125,19861.51953125,25747425
2025-05-06 19:30:00+00:00,19861.5859375,19877.927734375,19854.05859375,19872.935546875,34338661
2025-05-06 19:45:00+00:00,19872.65625,19883.5390625,19787.16796875,19787.16796875,61383953
2025-05-07 13:30:00+00:00,19796.421875,19850.365234375,19787.54296875,19844.328125,47660452
2025-05-07 13:45:00+00:00,19845.509765625,19859.173828125,19790.14453125,19851.177734375,54042948
2025-05-07 14:00:00+00:00,19851.59765625,19867.830078125,19833.59765625,19863.22265625,43682607
2025-05-07 14:15:00+00:00,19863.509765625,19893.474609375,19851.7578125,19888.5546875,39836713
2025-05-07 14:30:00+00:00,19888.439453125,19892.99609375,19870.142578125,19875.7421875,32868534
2025-05-07 14:45:00+00:00,19871.134765625,19876.375,19751.419921875,19767.46484375,50351636
2025-05-07 15:00:00+00:00,19764.037109375,19765.55859375,19712.216796875,19718.673828125,52175555
2025-05-07 15:15:00+00:00,19720.802734375,19758.556640625,19719.3046875,19730.9140625,38659721
2025-05-07 15:30:00+00:00,19727.5390625,19767.23828125,19713.16015625,19766.517578125,41451324
2025-05-07 15:45:00+00:00,19766.76953125,19768.6953125,19710.416015625,19763.33203125,37842204
2025-05-07 16:00:00+00:00,19758.505859375,19767.740234375,19740.166015625,19756.185546875,33045552
2025-05-07 16:15:00+00:00,19757.46484375,19768.833984375,19730.36328125,19730.517578125,34534447
2025-05-07 16:30:00+00:00,19729.880859375,19781.451171875,19726.28125,19781.3984375,30803415
2025-05-07 16:45:00+00:00,19781.30859375,19814.150390625,19778.71875,19811.73828125,28678061
2025-05-07 17:00:00+00:00,19812.142578125,19834.041015625,19807.44140625,19834.041015625,25378001
2025-05-07 17:15:00+00:00,19834.521484375,19834.521484375,19800.8359375,19815.908203125,25693326
2025-05-07 17:30:00+00:00,19815.734375,19819.53125,19776.822265625,19778.052734375,24757354
2025-05-07 17:45:00+00:00,19777.109375,19796.501953125,19728.30859375,19740.251953125,29500146
2025-05-07 18:00:00+00:00,19768.138671875,19776.41796875,19612.955078125,19633.14453125,44113870
2025-05-07 18:15:00+00:00,19626.91796875,19700.2890625,19605.373046875,19688.8046875,31665314
2025-05-07 18:30:00+00:00,19689.341796875,19765.26953125,19672.783203125,19745.689453125,37300151
2025-05-07 18:45:00+00:00,19749.705078125,19807.01953125,19668.716796875,19799.86328125,37920116
2025-05-07 19:00:00+00:00,19800.171875,19801.546875,19748.998046875,19775.078125,31604287
2025-05-07 19:15:00+00:00,19775.109375,19784.166015625,19688.53125,19692.82421875,31835191
2025-05-07 19:30:00+00:00,19692.8984375,19956.486328125,19691.12890625,19896.689453125,79259009
2025-05-07 19:45:00+00:00,19917.607421875,19936.541015625,19761.521484375,19865.755859375,106540000
2025-05-08 13:30:00+00:00,20067.150390625,20081.94140625,20019.673828125,20042.111328125,68630031
2025-05-08 13:45:00+00:00,20040.8046875,20043.208984375,19983.228515625,20009.275390625,76725963
2025-05-08 14:00:00+00:00,20005.224609375,20042.08203125,19954.09375,19964.11328125,62549598
2025-05-08 14:15:00+00:00,19966.802734375,20008.828125,19963.068359375,20007.4296875,49268926
2025-05-08 14:30:00+00:00,20009.673828125,20032.955078125,19964.55078125,19989.34375,48010192
2025-05-08 14:45:00+00:00,19989.19921875,20003.22265625,19908.419921875,19935.1875,43812422
2025-05-08 15:00:00+00:00,19935.23046875,20002.736328125,19919.962890625,19999.2109375,34361129
2025-05-08 15:15:00+00:00,20001.349609375,20112.326171875,19998.3671875,20092.80859375,43817707
2025-05-08 15:30:00+00:00,20085.064453125,20211.345703125,20063.294921875,20204.677734375,58366971
2025-05-08 15:45:00+00:00,20209.287109375,20224.3515625,20171.794921875,20181.3125,43905162
2025-05-08 16:00:00+00:00,20181.181640625,20221.5,20181.181640625,20218.451171875,34688398
2025-05-08 16:15:00+00:00,20219.625,20234.732421875,20195.087890625,20195.681640625,32041032
2025-05-08 16:30:00+00:00,20195.49609375,20233.767578125,20194.18359375,20231.193359375,26150265
2025-05-08 16:45:00+00:00,20231.5234375,20249.755859375,20220.96484375,20243.705078125,27879176
2025-05-08 17:00:00+00:00,20243.744140625,20246.439453125,20208.45703125,20212.376953125,25316840
2025-05-08 17:15:00+00:00,20212.68359375,20224.533203125,20200.21875,20216.26953125,23009114
2025-05-08 17:30:00+00:00,20216.412109375,20220.572265625,20183.251953125,20195.478515625,23260092
2025-05-08 17:45:00+00:00,20195.931640625,20206.822265625,20169.67578125,20169.7265625,25111457
2025-05-08 18:00:00+00:00,20167.02734375,20189.55859375,20155.283203125,20187.380859375,22433334
2025-05-08 18:15:00+00:00,20186.451171875,20201.431640625,20181.09375,20181.32421875,23425129
2025-05-08 18:30:00+00:00,20181.716796875,20229.9140625,20181.658203125,20227.390625,25346738
2025-05-08 18:45:00+00:00,20227.18359375,20227.18359375,20199.833984375,20199.833984375,25370058
2025-05-08 19:00:00+00:00,20198.830078125,20203.740234375,20182.853515625,20189.91015625,27204161
2025-05-08 19:15:00+00:00,20189.302734375,20242.939453125,20183.478515625,20231.88671875,39176906
2025-05-08 19:30:00+00:00,20234.134765625,20235.115234375,20166.291015625,20168.478515625,40192000
2025-05-08 19:45:00+00:00,20168.08984375,20168.08984375,20056.849609375,20061.896484375,77033000
2025-05-09 13:30:00+00:00,20168.37890625,20202.58984375,20148.41015625,20148.609375,53441421
2025-05-09 13:45:00+00:00,20151.46875,20182.11328125,20132.908203125,20177.154296875,58628400
2025-05-09 14:00:00+00:00,20176.26953125,20196.66796875,20163.95703125,20170.494140625,52561633
2025-05-09 14:15:00+00:00,20174.642578125,20178.095703125,20040.193359375,20053.8828125,53838373
2025-05-09 14:30:00+00:00,20053.63671875,20073.17578125,19985.724609375,20028.830078125,56462107
2025-05-09 14:45:00+00:00,20030.05078125,20068.595703125,20021.3203125,20063.662109375,38074586
2025-05-09 15:00:00+00:00,20065.203125,20099.962890625,20056.53515625,20072.416015625,31444347
2025-05-09 15:15:00+00:00,20071.650390625,20092.51171875,20036.86328125,20056.609375,32005777
2025-05-09 15:30:00+00:00,20051.177734375,20071.009765625,20030.34765625,20053.484375,26419021
2025-05-09 15:45:00+00:00,20055.03515625,20091.962890625,20049.796875,20091.962890625,21723062
2025-05-09 16:00:00+00:00,20094.0078125,20094.0078125,20007.244140625,20030.26953125,24744630
2025-05-09 16:15:00+00:00,20032.10546875,20045.28125,20020.30859375,20027.966796875,19263243
2025-05-09 16:30:00+00:00,20023.548828125,20051.892578125,20020.5078125,20033.962890625,18504208
2025-05-09 16:45:00+00:00,20033.818359375,20033.818359375,20002.908203125,20011.765625,18453166
2025-05-09 17:00:00+00:00,20011.021484375,20034.90625,20001.86328125,20011.390625,20922451
2025-05-09 17:15:00+00:00,20012.2109375,20040.78515625,19991.01953125,20027.44921875,22598978
2025-05-09 17:30:00+00:00,20027.41015625,20061.6953125,20014.0078125,20059.40625,19026455
2025-05-09 17:45:00+00:00,20059.0390625,20080.423828125,20054.44140625,20077.96875,22507990
2025-05-09 18:00:00+00:00,20076.650390625,20079.974609375,20057.927734375,20063.08984375,18493499
2025-05-09 18:15:00+00:00,20061.8359375,20069.791015625,20038.607421875,20045.76171875,21495953
2025-05-09 18:30:00+00:00,20046.341796875,20063.09375,20045.64453125,20051.046875,18831663
2025-05-09 18:45:00+00:00,20050.8828125,20072.259765625,20049.7890625,20063.466796875,18756656
2025-05-09 19:00:00+00:00,20063.5078125,20105.37890625,20063.5078125,20088.9921875,23065558
2025-05-09 19:15:00+00:00,20089.72265625,20095.005859375,20071.60546875,20080.39453125,27492044
2025-05-09 19:30:00+00:00,20080.443359375,20089.048828125,20054.419921875,20078.58203125,35226073
2025-05-09 19:45:00+00:00,20079.837890625,20089.82421875,20056.662109375,20058.4375,63638194
2025-05-12 13:30:00+00:00,20810.65234375,20810.65234375,20661.154296875,20686.267578125,93939445
2025-05-12 13:45:00+00:00,20688.498046875,20759.796875,20672.265625,20700.33203125,89967634
2025-05-12 14:00:00+00:00,20706.72265625,20751.66796875,20689.7265625,20747.71875,69948364
2025-05-12 14:15:00+00:00,20747.46875,20762.966796875,20647.01171875,20653.501953125,65210810
2025-05-12 14:30:00+00:00,20658.564453125,20709.408203125,20614.673828125,20709.408203125,53853048
2025-05-12 14:45:00+00:00,20706.05078125,20727.27734375,20689.3359375,20690.9921875,40879671
2025-05-12 15:00:00+00:00,20689.921875,20716.287109375,20684.30078125,20705.853515625,41291881
2025-05-12 15:15:00+00:00,20708.220703125,20714.564453125,20677.826171875,20701.552734375,38455867
2025-05-12 15:30:00+00:00,20703.369140625,20722.26171875,20684.509765625,20703.140625,32990348
2025-05-12 15:45:00+00:00,20699.26171875,20712.08203125,20681.796875,20686.21484375,29754054
2025-05-12 16:00:00+00:00,20677.927734375,20728.443359375,20677.927734375,20728.443359375,35861959
2025-05-12 16:15:00+00:00,20728.8828125,20755.111328125,20724.8203125,20740.91015625,29666273
2025-05-12 16:30:00+00:00,20740.474609375,20768.05078125,20738.892578125,20766.0,24620793
2025-05-12 16:45:00+00:00,20767.466796875,20799.34765625,20762.435546875,20795.400390625,27988861
2025-05-12 17:00:00+00:00,20795.544921875,20847.72265625,20792.517578125,20831.9140625,35932396
2025-05-12 17:15:00+00:00,20831.546875,20833.67578125,20803.828125,20817.298828125,27367362
2025-05-12 17:30:00+00:00,20817.357421875,20833.271484375,20811.025390625,20820.775390625,28992082
2025-05-12 17:45:00+00:00,20820.974609375,20842.203125,20820.841796875,20825.326171875,26735906
2025-05-12 18:00:00+00:00,20826.546875,20840.19921875,20813.140625,20822.861328125,27061648
2025-05-12 18:15:00+00:00,20823.904296875,20846.607421875,20821.57421875,20840.462890625,28657502
2025-05-12 18:30:00+00:00,20840.990234375,20856.298828125,20836.34375,20841.267578125,27952976
2025-05-12 18:45:00+00:00,20841.484375,20846.416015625,20811.515625,20811.515625,25688000
2025-05-12 19:00:00+00:00,20811.857421875,20840.48046875,20799.515625,20819.806640625,32049000
2025-05-12 19:15:00+00:00,20820.5078125,20829.986328125,20792.373046875,20798.455078125,36150000
2025-05-12 19:30:00+00:00,20796.369140625,20807.50390625,20779.421875,20788.1640625,42418000
2025-05-12 19:45:00+00:00,20788.578125,20870.125,20776.455078125,20867.986328125,83421000
2025-05-13 13:30:00+00:00,20907.484375,20999.779296875,20892.609375,20989.96484375,61693352
2025-05-13 13:45:00+00:00,20989.052734375,21048.01953125,20974.087890625,21044.306640625,75327096
2025-05-13 14:00:00+00:00,21043.498046875,21127.7734375,21038.939453125,21125.529296875,76104369
2025-05-13 14:15:00+00:00,21125.16796875,21158.443359375,21120.279296875,21131.98046875,67552056
2025-05-13 14:30:00+00:00,21131.572265625,21145.138671875,21109.177734375,21112.318359375,54276693
2025-05-13 14:45:00+00:00,21111.8984375,21172.6640625,21106.703125,21168.390625,64258181
2025-05-13 15:00:00+00:00,21165.158203125,21178.283203125,21148.515625,21164.029296875,59148177
2025-05-13 15:15:00+00:00,21165.248046875,21205.880859375,21165.248046875,21195.421875,53214455
2025-05-13 15:30:00+00:00,21194.689453125,21214.828125,21190.181640625,21205.404296875,48144439
2025-05-13 15:45:00+00:00,21206.013671875,21218.451171875,21189.4375,21202.94921875,41223856
2025-05-13 16:00:00+00:00,21204.6015625,21205.794921875,21172.189453125,21204.6640625,36930374
2025-05-13 16:15:00+00:00,21204.841796875,21221.88671875,21183.740234375,21218.03125,34521297
2025-05-13 16:30:00+00:00,21217.181640625,21239.81640625,21202.8984375,21237.693359375,31532806
2025-05-13 16:45:00+00:00,21239.03125,21253.431640625,21233.7890625,21236.177734375,36804544
2025-05-13 17:00:00+00:00,21237.76953125,21238.330078125,21217.798828125,21221.904296875,30896066
2025-05-13 17:15:00+00:00,21224.142578125,21242.2734375,21221.8515625,21231.142578125,31274365
2025-05-13 17:30:00+00:00,21231.36328125,21259.359375,21231.357421875,21240.208984375,37613600
2025-05-13 17:45:00+00:00,21239.71484375,21257.982421875,21211.322265625,21211.419921875,36318397
2025-05-13 18:00:00+00:00,21211.8125,21223.86328125,21193.029296875,21221.96875,36624179
2025-05-13 18:15:00+00:00,21222.314453125,21230.578125,21209.455078125,21221.859375,30966360
2025-05-13 18:30:00+00:00,21221.435546875,21225.142578125,21202.287109375,21205.431640625,30262000
2025-05-13 18:45:00+00:00,21205.9453125,21245.349609375,21198.126953125,21243.515625,30691000
2025-05-13 19:00:00+00:00,21243.720703125,21250.123046875,21231.314453125,21248.56640625,29407000
2025-05-13 19:15:00+00:00,21248.953125,21258.640625,21235.03125,21240.392578125,33791000
2025-05-13 19:30:00+00:00,21239.73046875,21257.271484375,21236.298828125,21241.44140625,43042000
2025-05-13 19:45:00+00:00,21240.759765625,21244.072265625,21179.197265625,21192.22265625,73823000
2025-05-14 13:30:00+00:00,21259.447265625,21328.14453125,21257.19921875,21265.189453125,71881890
2025-05-14 13:45:00+00:00,21266.7890625,21266.7890625,21200.591796875,21247.03125,85516981
2025-05-14 14:00:00+00:00,21255.6796875,21279.45703125,21228.732421875,21258.88671875,66348605
2025-05-14 14:15:00+00:00,21261.755859375,21269.0703125,21227.8515625,21265.83203125,54832301
