timestamp,open,high,low,close,volume
2025-05-20 18:00:00+00:00,21353.95703125,21364.13671875,21350.302734375,21360.701171875,7117033
2025-05-20 18:05:00+00:00,21361.328125,21365.548828125,21355.6953125,21355.927734375,8120402
2025-05-20 18:10:00+00:00,21356.275390625,21365.453125,21356.171875,21361.345703125,7495682
2025-05-20 18:15:00+00:00,21361.21875,21363.994140625,21340.080078125,21346.9921875,9846059
2025-05-20 18:20:00+00:00,21347.048828125,21347.048828125,21300.654296875,21314.388671875,12184433
2025-05-20 18:25:00+00:00,21313.556640625,21323.20703125,21271.11328125,21278.32421875,10998292
2025-05-20 18:30:00+00:00,21277.392578125,21290.634765625,21272.625,21290.138671875,10710274
2025-05-20 18:35:00+00:00,21289.78515625,21308.947265625,21288.755859375,21305.05859375,8825794
2025-05-20 18:40:00+00:00,21304.419921875,21304.837890625,21272.05859375,21282.3671875,12308292
2025-05-20 18:45:00+00:00,21282.1953125,21287.951171875,21273.31640625,21277.26171875,8613980
2025-05-20 18:50:00+00:00,21276.685546875,21289.044921875,21275.654296875,21280.67578125,8278884
2025-05-20 18:55:00+00:00,21280.142578125,21283.7734375,21276.384765625,21276.384765625,8921126
2025-05-20 19:00:00+00:00,21274.47265625,21274.96484375,21232.259765625,21234.400390625,14098512
2025-05-20 19:05:00+00:00,21239.01953125,21265.671875,21226.662109375,21264.677734375,10397035
2025-05-20 19:10:00+00:00,21264.966796875,21281.921875,21259.3828125,21279.705078125,10103781
2025-05-20 19:15:00+00:00,21279.556640625,21292.736328125,21272.86328125,21291.58984375,9117673
2025-05-20 19:20:00+00:00,21290.318359375,21300.251953125,21289.78125,21299.12890625,9672124
2025-05-20 19:25:00+00:00,21298.734375,21310.771484375,21297.078125,21301.6484375,8610306
2025-05-20 19:30:00+00:00,21303.83203125,21334.1015625,21303.83203125,21327.94140625,13507247
2025-05-20 19:35:00+00:00,21329.04296875,21337.21875,21324.3828125,21334.84765625,11101621
2025-05-20 19:40:00+00:00,21335.42578125,21338.208984375,21314.49609375,21316.916015625,10306146
2025-05-20 19:45:00+00:00,21320.267578125,21331.447265625,21311.763671875,21319.66796875,13859351
2025-05-20 19:50:00+00:00,21317.46875,21359.810546875,21312.96875,21351.3046875,21631808
2025-05-20 19:55:00+00:00,21348.705078125,21372.66796875,21345.462890625,21371.228515625,30947497
2025-05-21 13:30:00+00:00,21217.388671875,21269.1796875,21217.388671875,21248.619140625,0
2025-05-21 13:35:00+00:00,21247.72265625,21269.9140625,21243.91796875,21269.9140625,20636306
2025-05-21 13:40:00+00:00,21274.0703125,21301.119140625,21253.81640625,21293.9765625,18225494
2025-05-21 13:45:00+00:00,21293.453125,21310.04296875,21287.49609375,21310.04296875,18609948
2025-05-21 13:50:00+00:00,21311.755859375,21329.439453125,21300.8828125,21304.212890625,17786749
2025-05-21 13:55:00+00:00,21304.703125,21324.716796875,21295.87890625,21295.87890625,14685729
2025-05-21 14:00:00+00:00,21311.736328125,21354.326171875,21295.654296875,21326.2890625,23982869
2025-05-21 14:05:00+00:00,21325.029296875,21341.408203125,21316.701171875,21336.162109375,16156237
2025-05-21 14:10:00+00:00,21337.736328125,21337.736328125,21309.6484375,21314.8515625,15367613
2025-05-21 14:15:00+00:00,21315.095703125,21327.517578125,21314.00390625,21320.537109375,13241981
2025-05-21 14:20:00+00:00,21321.728515625,21337.09375,21321.19921875,21324.251953125,12247623
2025-05-21 14:25:00+00:00,21325.185546875,21333.044921875,21312.341796875,21317.16015625,13016839
2025-05-21 14:30:00+00:00,21317.107421875,21336.60546875,21305.1875,21308.484375,13335907
2025-05-21 14:35:00+00:00,21306.9765625,21330.548828125,21306.701171875,21327.728515625,11740142
2025-05-21 14:40:00+00:00,21329.87890625,21339.111328125,21310.60546875,21314.26171875,11657711
2025-05-21 14:45:00+00:00,21313.35546875,21327.427734375,21305.580078125,21327.427734375,11386091
2025-05-21 14:50:00+00:00,21328.623046875,21347.642578125,21328.623046875,21336.5390625,12111169
2025-05-21 14:55:00+00:00,21337.529296875,21382.544921875,21337.529296875,21382.544921875,13799189
2025-05-21 15:00:00+00:00,21384.390625,21401.33984375,21375.779296875,21396.828125,15515966
2025-05-21 15:05:00+00:00,21396.423828125,21441.578125,21394.5,21440.046875,17848468
2025-05-21 15:10:00+00:00,21438.408203125,21445.53515625,21425.67578125,21443.17578125,14460247
2025-05-21 15:15:00+00:00,21448.54296875,21448.54296875,21432.845703125,21438.14453125,13020288
2025-05-21 15:20:00+00:00,21438.69140625,21459.546875,21428.208984375,21459.546875,12983144
2025-05-21 15:25:00+00:00,21457.12109375,21459.01171875,21445.6953125,21445.876953125,13314100
2025-05-21 15:30:00+00:00,21445.45703125,21446.892578125,21432.095703125,21440.01953125,11507358
2025-05-21 15:35:00+00:00,21441.134765625,21441.134765625,21421.216796875,21436.392578125,11313536
2025-05-21 15:40:00+00:00,21437.658203125,21448.02734375,21432.107421875,21447.30078125,13451581
2025-05-21 15:45:00+00:00,21446.673828125,21450.056640625,21433.0703125,21440.83984375,10869404
2025-05-21 15:50:00+00:00,21441.00390625,21459.271484375,21436.6875,21456.509765625,9964798
2025-05-21 15:55:00+00:00,21456.560546875,21458.1015625,21441.68359375,21442.640625,11500980
2025-05-21 16:00:00+00:00,21443.109375,21456.328125,21440.986328125,21453.154296875,11477584
2025-05-21 16:05:00+00:00,21452.48046875,21475.14453125,21448.46875,21468.115234375,10896539
2025-05-21 16:10:00+00:00,21468.42578125,21471.51171875,21455.23828125,21461.09375,9767515
2025-05-21 16:15:00+00:00,21460.255859375,21462.896484375,21453.458984375,21456.353515625,9367401
2025-05-21 16:20:00+00:00,21455.40234375,21455.59375,21439.7578125,21445.732421875,7497894
2025-05-21 16:25:00+00:00,21445.08984375,21458.53125,21444.44140625,21457.62890625,7446098
2025-05-21 16:30:00+00:00,21457.068359375,21467.48046875,21454.765625,21465.578125,7678048
2025-05-21 16:35:00+00:00,21464.490234375,21470.21875,21459.01953125,21461.681640625,6508189
2025-05-21 16:40:00+00:00,21460.30859375,21468.7578125,21457.654296875,21465.595703125,7526658
2025-05-21 16:45:00+00:00,21465.955078125,21480.67578125,21463.388671875,21478.830078125,7355483
2025-05-21 16:50:00+00:00,21478.865234375,21482.953125,21471.146484375,21471.775390625,7370268
2025-05-21 16:55:00+00:00,21471.94921875,21471.94921875,21441.396484375,21442.1484375,9272876
2025-05-21 17:00:00+00:00,21443.044921875,21446.9609375,21412.783203125,21429.205078125,14164253
2025-05-21 17:05:00+00:00,21432.90234375,21441.75390625,21401.251953125,21402.16796875,10612930
2025-05-21 17:10:00+00:00,21401.416015625,21401.416015625,21375.806640625,21385.806640625,11703223
2025-05-21 17:15:00+00:00,21383.623046875,21383.623046875,21281.7109375,21306.30078125,17673064
2025-05-21 17:20:00+00:00,21307.4609375,21307.4609375,21200.302734375,21202.845703125,24318931
2025-05-21 17:25:00+00:00,21200.314453125,21205.423828125,21132.8125,21132.8125,23047003
2025-05-21 17:30:00+00:00,21119.5625,21206.759765625,21098.76953125,21189.048828125,27786696
2025-05-21 17:35:00+00:00,21186.060546875,21250.53125,21156.693359375,21250.53125,17214323
2025-05-21 17:40:00+00:00,21250.67578125,21250.67578125,21201.447265625,21205.6796875,13764218
2025-05-21 17:45:00+00:00,21202.888671875,21230.849609375,21189.59375,21216.646484375,12324519
2025-05-21 17:50:00+00:00,21214.2265625,21225.658203125,21175.646484375,21191.82421875,12943323
2025-05-21 17:55:00+00:00,21191.1328125,21198.119140625,21176.154296875,21198.119140625,10378335
2025-05-21 18:00:00+00:00,21195.955078125,21200.822265625,21154.421875,21155.830078125,10769916
2025-05-21 18:05:00+00:00,21154.748046875,21202.9296875,21150.228515625,21202.9296875,11306836
2025-05-21 18:10:00+00:00,21203.767578125,21205.0,21148.220703125,21164.1640625,11455905
2025-05-21 18:15:00+00:00,21162.984375,21178.5625,21157.681640625,21162.470703125,8287120
2025-05-21 18:20:00+00:00,21159.583984375,21160.103515625,21120.666015625,21139.888671875,14364144
2025-05-21 18:25:00+00:00,21139.873046875,21179.294921875,21139.873046875,21167.779296875,9368364
2025-05-21 18:30:00+00:00,21166.2109375,21193.67578125,21163.802734375,21193.67578125,9516391
2025-05-21 18:35:00+00:00,21193.125,21206.5,21175.849609375,21180.544921875,8758467
2025-05-21 18:40:00+00:00,21180.123046875,21200.197265625,21178.087890625,21194.263671875,7331325
2025-05-21 18:45:00+00:00,21194.119140625,21197.572265625,21141.47265625,21143.158203125,8481107
2025-05-21 18:50:00+00:00,21142.58984375,21152.357421875,21122.607421875,21122.607421875,9346793
2025-05-21 18:55:00+00:00,21122.578125,21129.66015625,21100.390625,21109.701171875,13092066
2025-05-21 19:00:00+00:00,21109.30078125,21129.544921875,21101.927734375,21113.7890625,9509460
2025-05-21 19:05:00+00:00,21112.34765625,21122.66015625,21044.634765625,21046.66015625,18163163
2025-05-21 19:10:00+00:00,21047.01171875,21071.662109375,21026.12890625,21070.732421875,16243721
2025-05-21 19:15:00+00:00,21068.796875,21071.072265625,21034.77734375,21038.96875,14995650
2025-05-21 19:20:00+00:00,21039.673828125,21051.92578125,21018.458984375,21023.080078125,16548935
2025-05-21 19:25:00+00:00,21022.390625,21031.333984375,21002.767578125,21026.974609375,16339314
2025-05-21 19:30:00+00:00,21030.048828125,21080.46484375,21030.048828125,21075.341796875,15340211
2025-05-21 19:35:00+00:00,21074.72265625,21111.79296875,21066.38671875,21111.79296875,14421508
2025-05-21 19:40:00+00:00,21109.96875,21127.123046875,21100.29296875,21122.5859375,15874000
2025-05-21 19:45:00+00:00,21125.28515625,21127.56640625,21099.751953125,21118.357421875,15984000
2025-05-21 19:50:00+00:00,21133.9765625,21143.00390625,21091.404296875,21091.404296875,24320000
2025-05-21 19:55:00+00:00,21095.54296875,21108.828125,21080.7265625,21080.7265625,30674000
2025-05-22 13:30:00+00:00,21103.265625,21142.56640625,21052.5703125,21052.5703125,0
2025-05-22 13:35:00+00:00,21055.927734375,21110.30859375,21047.265625,21083.353515625,24154574
2025-05-22 13:40:00+00:00,21084.89453125,21125.859375,21078.8984375,21098.45703125,19057029
2025-05-22 13:45:00+00:00,21102.080078125,21117.650390625,21092.087890625,21110.58203125,19182629
2025-05-22 13:50:00+00:00,21104.84765625,21186.765625,21102.134765625,21171.4375,22604709
2025-05-22 13:55:00+00:00,21171.693359375,21220.04296875,21163.296875,21216.1171875,23034690
2025-05-22 14:00:00+00:00,21227.1953125,21244.732421875,21214.234375,21241.6171875,22052973
2025-05-22 14:05:00+00:00,21239.689453125,21256.66015625,21227.94921875,21248.685546875,18534131
2025-05-22 14:10:00+00:00,21240.3828125,21240.3828125,21195.841796875,21196.361328125,17280011
2025-05-22 14:15:00+00:00,21199.732421875,21210.958984375,21188.505859375,21194.93359375,16081528
2025-05-22 14:20:00+00:00,21189.7421875,21189.7421875,21147.853515625,21156.4453125,16346803
2025-05-22 14:25:00+00:00,21151.123046875,21179.265625,21147.455078125,21162.03125,16040349
2025-05-22 14:30:00+00:00,21162.115234375,21188.85546875,21158.310546875,21174.96484375,14986893
2025-05-22 14:35:00+00:00,21175.53515625,21184.111328125,21141.1796875,21149.146484375,15144700
2025-05-22 14:40:00+00:00,21148.703125,21184.46875,21144.193359375,21151.26953125,13983022
2025-05-22 14:45:00+00:00,21151.67578125,21177.42578125,21147.681640625,21153.09375,12456618
2025-05-22 14:50:00+00:00,21152.1640625,21159.44140625,21129.40234375,21131.353515625,12151833
2025-05-22 14:55:00+00:00,21121.93359375,21158.859375,21100.193359375,21157.27734375,21405025
2025-05-22 15:00:00+00:00,21162.951171875,21180.916015625,21160.001953125,21178.50390625,12160679
2025-05-22 15:05:00+00:00,21175.470703125,21186.548828125,21157.275390625,21177.3046875,11566127
2025-05-22 15:10:00+00:00,21178.427734375,21181.322265625,21161.697265625,21166.35546875,10759415
2025-05-22 15:15:00+00:00,21162.61328125,21162.61328125,21137.0234375,21157.98828125,10299028
2025-05-22 15:20:00+00:00,21163.0234375,21193.548828125,21159.095703125,21189.892578125,12160477
2025-05-22 15:25:00+00:00,21187.810546875,21194.68359375,21140.81640625,21144.0390625,11280164
2025-05-22 15:30:00+00:00,21141.359375,21166.76171875,21139.224609375,21164.716796875,16546317
2025-05-22 15:35:00+00:00,21167.41015625,21184.283203125,21159.3125,21172.58203125,10755627
2025-05-22 15:40:00+00:00,21171.4453125,21191.08984375,21167.1953125,21188.544921875,10151367
2025-05-22 15:45:00+00:00,21192.01953125,21207.3203125,21179.646484375,21180.85546875,9202569
2025-05-22 15:50:00+00:00,21179.3359375,21190.2421875,21175.798828125,21188.1328125,8388610
2025-05-22 15:55:00+00:00,21188.22265625,21195.669921875,21184.28515625,21194.525390625,7711695
2025-05-22 16:00:00+00:00,21201.537109375,21207.861328125,21195.39453125,21203.099609375,8990215
2025-05-22 16:05:00+00:00,21203.27734375,21213.716796875,21182.4140625,21206.794921875,8198112
2025-05-22 16:10:00+00:00,21207.115234375,21231.08203125,21207.10546875,21229.845703125,8897257
2025-05-22 16:15:00+00:00,21229.689453125,21248.796875,21218.4375,21218.4375,9548654
2025-05-22 16:20:00+00:00,21218.513671875,21218.513671875,21203.720703125,21204.458984375,8037102
2025-05-22 16:25:00+00:00,21204.3671875,21207.203125,21196.197265625,21199.470703125,7152246
2025-05-22 16:30:00+00:00,21198.85546875,21201.59765625,21177.693359375,21182.76171875,7580607
2025-05-22 16:35:00+00:00,21184.49609375,21197.2421875,21178.400390625,21188.673828125,7305744
2025-05-22 16:40:00+00:00,21189.322265625,21193.3046875,21180.361328125,21180.361328125,6272782
2025-05-22 16:45:00+00:00,21180.193359375,21180.400390625,21160.166015625,21160.166015625,8136200
2025-05-22 16:50:00+00:00,21160.560546875,21174.888671875,21157.0,21171.8828125,6535893
2025-05-22 16:55:00+00:00,21171.93359375,21172.7109375,21144.984375,21147.630859375,6507208
2025-05-22 17:00:00+00:00,21148.53125,21157.43359375,21138.75,21142.380859375,7822144
2025-05-22 17:05:00+00:00,21143.013671875,21151.25390625,21133.24609375,21134.365234375,7116542
2025-05-22 17:10:00+00:00,21134.009765625,21139.541015625,21128.37109375,21132.435546875,6450480
2025-05-22 17:15:00+00:00,21132.1796875,21170.806640625,21132.1796875,21159.66796875,9704659
2025-05-22 17:20:00+00:00,21159.853515625,21190.177734375,21159.662109375,21188.974609375,8439519
2025-05-22 17:25:00+00:00,21188.177734375,21196.392578125,21185.0234375,21192.89453125,8493915
2025-05-22 17:30:00+00:00,21193.171875,21199.193359375,21177.033203125,21198.171875,6456101
2025-05-22 17:35:00+00:00,21199.9921875,21202.458984375,21183.2734375,21192.291015625,6825291
2025-05-22 17:40:00+00:00,21192.458984375,21214.96484375,21192.458984375,21214.96484375,6829613
2025-05-22 17:45:00+00:00,21217.34375,21219.861328125,21200.501953125,21208.732421875,7038026
2025-05-22 17:50:00+00:00,21207.8203125,21211.857421875,21200.103515625,21203.203125,5965870
2025-05-22 17:55:00+00:00,21203.908203125,21233.966796875,21203.908203125,21221.177734375,11688967
2025-05-22 18:00:00+00:00,21220.76953125,21234.521484375,21216.5625,21222.0546875,7690866
2025-05-22 18:05:00+00:00,21223.9140625,21229.0078125,21212.291015625,21221.1484375,8630616
2025-05-22 18:10:00+00:00,21220.779296875,21224.576171875,21209.59375,21223.26953125,7192957
2025-05-22 18:15:00+00:00,21223.259765625,21234.400390625,21223.259765625,21233.8046875,6450376
2025-05-22 18:20:00+00:00,21233.0625,21239.0,21215.84375,21236.474609375,8699992
2025-05-22 18:25:00+00:00,21234.931640625,21238.783203125,21219.611328125,21220.82421875,6365108
2025-05-22 18:30:00+00:00,21220.076171875,21228.556640625,21212.072265625,21227.537109375,7463033
2025-05-22 18:35:00+00:00,21227.767578125,21234.279296875,21212.19140625,21212.19140625,8244138
2025-05-22 18:40:00+00:00,21212.251953125,21215.79296875,21202.65625,21209.65234375,7026169
2025-05-22 18:45:00+00:00,21210.341796875,21221.197265625,21208.53515625,21214.685546875,7706935
2025-05-22 18:50:00+00:00,21213.287109375,21233.73046875,21212.888671875,21224.869140625,7312031
2025-05-22 18:55:00+00:00,21224.9609375,21243.052734375,21224.40625,21235.28125,9243638
2025-05-22 19:00:00+00:00,21236.314453125,21255.04296875,21233.33984375,21253.59765625,9102400
2025-05-22 19:05:00+00:00,21252.302734375,21263.181640625,21244.912109375,21244.912109375,8756644
2025-05-22 19:10:00+00:00,21244.46875,21253.583984375,21242.1015625,21253.583984375,8270717
2025-05-22 19:15:00+00:00,21253.40234375,21254.15625,21235.66015625,21237.453125,7833202
2025-05-22 19:20:00+00:00,21237.478515625,21243.603515625,21229.416015625,21233.7109375,9185971
2025-05-22 19:25:00+00:00,21234.1328125,21257.4375,21234.1328125,21253.5,9701454
2025-05-22 19:30:00+00:00,21254.16796875,21255.84375,21227.0,21235.275390625,10690693
2025-05-22 19:35:00+00:00,21235.568359375,21235.568359375,21211.353515625,21216.275390625,11824394
2025-05-22 19:40:00+00:00,21214.876953125,21216.078125,21192.466796875,21192.466796875,13173201
2025-05-22 19:45:00+00:00,21192.82421875,21192.82421875,21166.013671875,21190.5625,18129068
2025-05-22 19:50:00+00:00,21213.056640625,21213.056640625,21160.412109375,21160.412109375,24676669
2025-05-22 19:55:00+00:00,21170.201171875,21170.201171875,21100.435546875,21109.474609375,36819407
2025-05-23 13:30:00+00:00,20805.60546875,20864.201171875,20782.53515625,20854.4921875,0
2025-05-23 13:35:00+00:00,20860.79296875,20888.212890625,20857.671875,20873.70703125,28429056
2025-05-23 13:40:00+00:00,20862.0390625,20872.318359375,20821.837890625,20847.634765625,22025330
2025-05-23 13:45:00+00:00,20841.416015625,20841.416015625,20793.51171875,20808.28515625,21480084
2025-05-23 13:50:00+00:00,20808.375,20847.525390625,20799.369140625,20814.625,22083956
2025-05-23 13:55:00+00:00,20817.935546875,20842.875,20816.93359375,20829.576171875,15566273
2025-05-23 14:00:00+00:00,20838.30078125,20870.7265625,20833.7109375,20869.259765625,18805120
2025-05-23 14:05:00+00:00,20870.078125,20887.078125,20863.576171875,20875.359375,17408879
2025-05-23 14:10:00+00:00,20875.63671875,20927.794921875,20864.02734375,20917.37109375,18899959
2025-05-23 14:15:00+00:00,20913.919921875,20919.130859375,20881.6875,20881.6875,13423145
2025-05-23 14:20:00+00:00,20880.771484375,20914.4609375,20860.892578125,20914.4609375,16044381
2025-05-23 14:25:00+00:00,20912.6640625,20928.4609375,20880.29296875,20888.07421875,13894835
2025-05-23 14:30:00+00:00,20887.078125,20917.5,20881.560546875,20916.8984375,11650294
2025-05-23 14:35:00+00:00,20918.986328125,20924.8828125,20906.326171875,20916.611328125,13190565
2025-05-23 14:40:00+00:00,20913.67578125,20926.783203125,20892.8203125,20908.23046875,12386750
2025-05-23 14:45:00+00:00,20907.837890625,20925.140625,20901.1171875,20920.95703125,11892041
2025-05-23 14:50:00+00:00,20913.896484375,20914.60546875,20872.0546875,20872.0546875,11124111
2025-05-23 14:55:00+00:00,20873.013671875,20875.712890625,20857.091796875,20859.435546875,10438569
2025-05-23 15:00:00+00:00,20857.84375,20889.27734375,20857.84375,20879.5859375,11797991
2025-05-23 15:05:00+00:00,20874.056640625,20874.056640625,20842.5078125,20862.91015625,12600912
2025-05-23 15:10:00+00:00,20865.4609375,20877.662109375,20846.5234375,20857.04296875,11105708
2025-05-23 15:15:00+00:00,20858.22265625,20878.994140625,20835.02734375,20872.619140625,10640135
2025-05-23 15:20:00+00:00,20872.119140625,20900.013671875,20869.599609375,20895.185546875,9022356
2025-05-23 15:25:00+00:00,20896.548828125,20902.740234375,20894.556640625,20902.01953125,8049204
2025-05-23 15:30:00+00:00,20899.431640625,20925.501953125,20899.431640625,20925.501953125,8725157
2025-05-23 15:35:00+00:00,20923.80859375,20943.48046875,20913.119140625,20914.82421875,11438983
2025-05-23 15:40:00+00:00,20915.193359375,20933.9140625,20913.962890625,20927.9609375,8780645
2025-05-23 15:45:00+00:00,20928.896484375,20931.90625,20914.890625,20921.61328125,7671784
2025-05-23 15:50:00+00:00,20922.173828125,20923.248046875,20889.716796875,20898.26171875,8061489
2025-05-23 15:55:00+00:00,20897.828125,20899.46484375,20882.833984375,20884.349609375,6996734
2025-05-23 16:00:00+00:00,20883.205078125,20913.728515625,20875.958984375,20877.529296875,8903274
2025-05-23 16:05:00+00:00,20875.203125,20894.685546875,20868.03515625,20891.80859375,12816966
2025-05-23 16:10:00+00:00,20890.552734375,20896.697265625,20879.857421875,20887.458984375,7261389
2025-05-23 16:15:00+00:00,20887.46875,20895.03125,20881.5703125,20885.087890625,8217770
2025-05-23 16:20:00+00:00,20885.3984375,20915.46875,20885.271484375,20914.1640625,8783002
2025-05-23 16:25:00+00:00,20915.0234375,20924.517578125,20911.982421875,20912.359375,6032822
2025-05-23 16:30:00+00:00,20911.318359375,20911.318359375,20883.921875,20890.69921875,7925315
2025-05-23 16:35:00+00:00,20890.7265625,20924.33984375,20890.7265625,20922.763671875,7105206
2025-05-23 16:40:00+00:00,20922.95703125,20926.39453125,20913.552734375,20922.169921875,6406478
2025-05-23 16:45:00+00:00,20922.009765625,20936.529296875,20921.712890625,20936.529296875,7350368
2025-05-23 16:50:00+00:00,20937.3203125,20944.21484375,20933.537109375,20942.064453125,6206285
2025-05-23 16:55:00+00:00,20941.37890625,20943.6015625,20922.765625,20926.302734375,6708299
2025-05-23 17:00:00+00:00,20925.9140625,20946.005859375,20919.451171875,20946.005859375,7017676
2025-05-23 17:05:00+00:00,20945.015625,20967.9375,20942.673828125,20967.80078125,8468928
2025-05-23 17:10:00+00:00,20966.212890625,20976.1171875,20961.255859375,20968.41015625,11292494
2025-05-23 17:15:00+00:00,20968.296875,21000.748046875,20968.296875,20997.2265625,9003929
2025-05-23 17:20:00+00:00,20997.65234375,21005.568359375,20990.248046875,21001.51953125,8900204
2025-05-23 17:25:00+00:00,21002.12890625,21014.033203125,20995.216796875,21013.869140625,8588040
2025-05-23 17:30:00+00:00,21010.955078125,21010.955078125,20979.126953125,20982.76171875,8350453
2025-05-23 17:35:00+00:00,20982.59375,20996.19921875,20980.32421875,20987.09765625,8335547
2025-05-23 17:40:00+00:00,20987.20703125,20987.20703125,20965.78515625,20976.19140625,7960855
2025-05-23 17:45:00+00:00,20975.5859375,20986.130859375,20969.392578125,20985.82421875,7758501
2025-05-23 17:50:00+00:00,20985.30078125,21010.279296875,20985.30078125,21004.484375,8421452
2025-05-23 17:55:00+00:00,21004.634765625,21007.619140625,20982.990234375,20996.8359375,6504301
2025-05-23 18:00:00+00:00,20995.955078125,21014.20703125,20992.0390625,21004.5390625,9367463
2025-05-23 18:05:00+00:00,21004.38671875,21023.16015625,21004.38671875,21019.462890625,8776395
2025-05-23 18:10:00+00:00,21017.42578125,21017.42578125,21002.462890625,21012.953125,8023168
2025-05-23 18:15:00+00:00,21013.828125,21025.126953125,20985.673828125,20986.232421875,7971940
2025-05-23 18:20:00+00:00,20984.79296875,20984.79296875,20954.74609375,20983.146484375,13602971
2025-05-23 18:25:00+00:00,20985.658203125,20998.328125,20972.482421875,20979.5390625,8862498
2025-05-23 18:30:00+00:00,20978.55078125,20993.423828125,20978.55078125,20991.130859375,5881649
2025-05-23 18:35:00+00:00,20991.833984375,21006.208984375,20991.3046875,20991.375,6687345
2025-05-23 18:40:00+00:00,20991.8359375,20997.021484375,20984.818359375,20988.705078125,6457728
2025-05-23 18:45:00+00:00,20989.02734375,20989.552734375,20968.16796875,20987.478515625,7799400
2025-05-23 18:50:00+00:00,20987.64453125,20992.515625,20983.544921875,20991.037109375,6838912
2025-05-23 18:55:00+00:00,20991.205078125,20995.73828125,20976.73046875,20980.919921875,6212133
2025-05-23 19:00:00+00:00,20979.712890625,20979.712890625,20955.86328125,20957.42578125,7213957
2025-05-23 19:05:00+00:00,20956.78125,20991.29296875,20955.955078125,20989.787109375,8024968
2025-05-23 19:10:00+00:00,20990.0625,21007.7578125,20988.7578125,21002.04296875,8245374
2025-05-23 19:15:00+00:00,21000.16015625,21000.16015625,20971.775390625,20972.35546875,8100160
2025-05-23 19:20:00+00:00,20972.08984375,20972.08984375,20941.69921875,20955.8203125,9769344
2025-05-23 19:25:00+00:00,20956.427734375,20957.154296875,20935.703125,20954.94140625,11108847
2025-05-23 19:30:00+00:00,20952.328125,20974.53515625,20951.275390625,20974.53515625,10552158
2025-05-23 19:35:00+00:00,20975.515625,20985.76171875,20965.201171875,20985.76171875,10270670
2025-05-23 19:40:00+00:00,20984.630859375,20993.50390625,20975.056640625,20982.912109375,10930764
2025-05-23 19:45:00+00:00,20983.58203125,20986.52734375,20950.3671875,20950.3671875,12607843
2025-05-23 19:50:00+00:00,20957.390625,20966.41796875,20909.708984375,20922.9921875,25345171
2025-05-23 19:55:00+00:00,20913.177734375,20942.62109375,20902.537109375,20911.919921875,34987104
