timestamp,open,high,low,close,volume
2025-05-14 19:30:00+00:00,21312.404296875,21325.8671875,21253.603515625,21273.603515625,113005000
2025-05-15 13:30:00+00:00,21206.408203125,21258.005859375,21168.46875,21200.005859375,0
2025-05-15 14:30:00+00:00,21323.638671875,21333.16796875,21176.791015625,21209.287109375,158631365
2025-05-15 15:30:00+00:00,21361.28515625,21375.029296875,21305.12890625,21322.431640625,119257380
2025-05-15 16:30:00+00:00,21436.439453125,21443.765625,21348.642578125,21359.650390625,105400363
2025-05-15 17:30:00+00:00,21326.125,21436.28515625,21296.212890625,21436.2734375,103343944
2025-05-15 18:30:00+00:00,21239.16796875,21356.259765625,21228.61328125,21326.669921875,119132940
2025-05-15 19:30:00+00:00,21324.28515625,21332.775390625,21245.150390625,21245.150390625,110670322
2025-05-16 13:30:00+00:00,21336.875,21375.80078125,21315.58203125,21374.56640625,0
2025-05-16 14:30:00+00:00,21319.2109375,21334.869140625,21247.12890625,21334.869140625,154015767
2025-05-16 15:30:00+00:00,21355.265625,21368.369140625,21321.134765625,21321.134765625,97832904
2025-05-16 16:30:00+00:00,21381.376953125,21384.931640625,21340.4921875,21355.603515625,84437288
2025-05-16 17:30:00+00:00,21382.080078125,21397.998046875,21358.5625,21381.328125,88012746
2025-05-16 18:30:00+00:00,21415.236328125,21424.978515625,21378.435546875,21380.712890625,96166915
2025-05-16 19:30:00+00:00,21428.791015625,21428.791015625,21384.203125,21412.53125,101125060
2025-05-19 13:30:00+00:00,21323.52734375,21383.373046875,21148.82421875,21156.345703125,0
2025-05-19 14:30:00+00:00,21325.373046875,21353.609375,21305.01953125,21323.583984375,124120563
2025-05-19 15:30:00+00:00,21391.94921875,21394.54296875,21323.189453125,21323.189453125,89403546
2025-05-19 16:30:00+00:00,21443.59375,21464.482421875,21367.30078125,21393.171875,84782033
2025-05-19 17:30:00+00:00,21383.5703125,21460.130859375,21375.16796875,21443.265625,87229892
2025-05-19 18:30:00+00:00,21381.732421875,21425.38671875,21371.7890625,21383.423828125,87745409
2025-05-19 19:30:00+00:00,21450.17578125,21451.9765625,21380.88671875,21381.140625,90043804
2025-05-20 13:30:00+00:00,21323.4140625,21365.099609375,21287.8359375,21350.22265625,0
2025-05-20 14:30:00+00:00,21350.7890625,21376.9453125,21313.982421875,21321.8046875,109743534
2025-05-20 15:30:00+00:00,21357.103515625,21370.833984375,21322.373046875,21352.255859375,91901301
2025-05-20 16:30:00+00:00,21379.521484375,21399.41796875,21356.763671875,21356.951171875,84519416
2025-05-20 17:30:00+00:00,21278.32421875,21380.689453125,21271.11328125,21379.517578125,109851518
2025-05-20 18:30:00+00:00,21301.6484375,21310.771484375,21226.662109375,21277.392578125,119657781
2025-05-20 19:30:00+00:00,21371.228515625,21372.66796875,21303.83203125,21303.83203125,101353670
2025-05-21 13:30:00+00:00,21317.16015625,21354.326171875,21217.388671875,21217.388671875,0
2025-05-21 14:30:00+00:00,21445.876953125,21459.546875,21305.1875,21317.107421875,161172422
2025-05-21 15:30:00+00:00,21457.62890625,21475.14453125,21421.216796875,21445.45703125,125060688
2025-05-21 16:30:00+00:00,21132.8125,21482.953125,21132.8125,21457.068359375,147230926
2025-05-21 17:30:00+00:00,21167.779296875,21250.67578125,21098.76953125,21119.5625,159963699
2025-05-21 18:30:00+00:00,21026.974609375,21206.5,21002.767578125,21166.2109375,148326392
2025-05-21 19:30:00+00:00,21080.7265625,21143.00390625,21030.048828125,21030.048828125,116613719
2025-05-22 13:30:00+00:00,21162.03125,21256.66015625,21047.265625,21103.265625,0
2025-05-22 14:30:00+00:00,21144.0390625,21194.68359375,21100.193359375,21162.115234375,158353981
2025-05-22 15:30:00+00:00,21199.470703125,21248.796875,21139.224609375,21141.359375,113579771
2025-05-22 16:30:00+00:00,21192.89453125,21201.59765625,21128.37109375,21198.85546875,90365693
2025-05-22 17:30:00+00:00,21220.82421875,21239.0,21177.033203125,21193.171875,89833783
2025-05-22 18:30:00+00:00,21253.5,21263.181640625,21202.65625,21220.076171875,99846332
2025-05-22 19:30:00+00:00,21109.474609375,21255.84375,21100.435546875,21254.16796875,115313432
2025-05-23 13:30:00+00:00,20888.07421875,20928.4609375,20782.53515625,20805.60546875,0
2025-05-23 14:30:00+00:00,20902.01953125,20926.783203125,20835.02734375,20887.078125,133898636
2025-05-23 15:30:00+00:00,20912.359375,20943.48046875,20868.03515625,20899.431640625,103690015
2025-05-23 16:30:00+00:00,21013.869140625,21014.033203125,20883.921875,20911.318359375,94973222
2025-05-23 17:30:00+00:00,20979.5390625,21025.126953125,20954.74609375,21010.955078125,103935544
2025-05-23 18:30:00+00:00,20954.94140625,21007.7578125,20935.703125,20978.55078125,92339817
2025-05-23 19:30:00+00:00,20911.919921875,20993.50390625,20902.537109375,20952.328125,104693710
