timestamp,open,high,low,close,volume
2025-05-19 14:05:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-19 14:10:00+00:00,1.1247328519821167,1.1253657341003418,1.1247328519821167,1.1253657341003418,0
2025-05-19 14:15:00+00:00,1.1253657341003418,1.1254924535751343,1.1253657341003418,1.1253657341003418,0
2025-05-19 14:20:00+00:00,1.1253657341003418,1.1254924535751343,1.1248594522476196,1.1248594522476196,0
2025-05-19 14:25:00+00:00,1.125112533569336,1.125112533569336,1.1247328519821167,1.1247328519821167,0
2025-05-19 14:30:00+00:00,1.125112533569336,1.125112533569336,1.1246063709259033,1.124985933303833,0
2025-05-19 14:35:00+00:00,1.1248594522476196,1.125112533569336,1.1246063709259033,1.125112533569336,0
2025-05-19 14:40:00+00:00,1.1254924535751343,1.1256190538406372,1.1253657341003418,1.1256190538406372,0
2025-05-19 14:45:00+00:00,1.1256190538406372,1.1258726119995117,1.1254924535751343,1.1254924535751343,0
2025-05-19 14:50:00+00:00,1.1256190538406372,1.1257457733154297,1.1256190538406372,1.1257457733154297,0
2025-05-19 14:55:00+00:00,1.1259993314743042,1.1259993314743042,1.1256190538406372,1.1256190538406372,0
2025-05-19 15:00:00+00:00,1.1256190538406372,1.1257457733154297,1.1252391338348389,1.1252391338348389,0
2025-05-19 15:05:00+00:00,1.1254924535751343,1.1256190538406372,1.1254924535751343,1.1254924535751343,0
2025-05-19 15:10:00+00:00,1.1253657341003418,1.1257457733154297,1.1253657341003418,1.1256190538406372,0
2025-05-19 15:15:00+00:00,1.1258726119995117,1.1259993314743042,1.1257457733154297,1.1259993314743042,0
2025-05-19 15:20:00+00:00,1.1261261701583862,1.1262530088424683,1.1259993314743042,1.1261261701583862,0
2025-05-19 15:25:00+00:00,1.1261261701583862,1.1262530088424683,1.1257457733154297,1.1257457733154297,0
2025-05-19 15:30:00+00:00,1.1256190538406372,1.1257457733154297,1.1254924535751343,1.1257457733154297,0
2025-05-19 15:35:00+00:00,1.1257457733154297,1.1257457733154297,1.1256190538406372,1.1256190538406372,0
2025-05-19 15:40:00+00:00,1.1256190538406372,1.1257457733154297,1.1253657341003418,1.1256190538406372,0
2025-05-19 15:45:00+00:00,1.1256190538406372,1.1257457733154297,1.1254924535751343,1.1254924535751343,0
2025-05-19 15:50:00+00:00,1.1254924535751343,1.1254924535751343,1.12447988986969,1.12447988986969,0
2025-05-19 15:55:00+00:00,1.1241008043289185,1.1242270469665527,1.123721718788147,1.123721718788147,0
2025-05-19 16:00:00+00:00,1.1238480806350708,1.123974323272705,1.123721718788147,1.123721718788147,0
2025-05-19 16:05:00+00:00,1.1234692335128784,1.123974323272705,1.1234692335128784,1.123974323272705,0
2025-05-19 16:10:00+00:00,1.123974323272705,1.1241008043289185,1.1238480806350708,1.1241008043289185,0
2025-05-19 16:15:00+00:00,1.1238480806350708,1.1241008043289185,1.1235954761505127,1.1235954761505127,0
2025-05-19 16:20:00+00:00,1.1235954761505127,1.1238480806350708,1.1235954761505127,1.1238480806350708,0
2025-05-19 16:25:00+00:00,1.123721718788147,1.1241008043289185,1.123721718788147,1.1241008043289185,0
2025-05-19 16:30:00+00:00,1.1242270469665527,1.1242270469665527,1.123974323272705,1.1241008043289185,0
2025-05-19 16:35:00+00:00,1.1242270469665527,1.1242270469665527,1.123974323272705,1.1242270469665527,0
2025-05-19 16:40:00+00:00,1.123974323272705,1.1241008043289185,1.123974323272705,1.123974323272705,0
2025-05-19 16:45:00+00:00,1.123974323272705,1.1242270469665527,1.123721718788147,1.1238480806350708,0
2025-05-19 16:50:00+00:00,1.1238480806350708,1.123974323272705,1.123721718788147,1.1238480806350708,0
2025-05-19 16:55:00+00:00,1.1238480806350708,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2025-05-19 17:00:00+00:00,1.1241008043289185,1.1241008043289185,1.123974323272705,1.1241008043289185,0
2025-05-19 17:05:00+00:00,1.1241008043289185,1.1241008043289185,1.123721718788147,1.1238480806350708,0
2025-05-19 17:10:00+00:00,1.1235954761505127,1.1235954761505127,1.1230907440185547,1.1230907440185547,0
2025-05-19 17:15:00+00:00,1.1230907440185547,1.1230907440185547,1.12296462059021,1.12296462059021,0
2025-05-19 17:20:00+00:00,1.1230907440185547,1.1230907440185547,1.12296462059021,1.12296462059021,0
2025-05-19 17:25:00+00:00,1.1230907440185547,1.1232168674468994,1.1228384971618652,1.1232168674468994,0
2025-05-19 17:30:00+00:00,1.1233429908752441,1.1234692335128784,1.1233429908752441,1.1233429908752441,0
2025-05-19 17:35:00+00:00,1.1234692335128784,1.1234692335128784,1.1232168674468994,1.1232168674468994,0
2025-05-19 17:40:00+00:00,1.1232168674468994,1.1232168674468994,1.1230907440185547,1.1232168674468994,0
2025-05-19 17:45:00+00:00,1.1234692335128784,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2025-05-19 17:50:00+00:00,1.1230907440185547,1.1234692335128784,1.1230907440185547,1.1234692335128784,0
2025-05-19 17:55:00+00:00,1.1234692335128784,1.1234692335128784,1.1232168674468994,1.1233429908752441,0
2025-05-19 18:00:00+00:00,1.1233429908752441,1.1233429908752441,1.1230907440185547,1.1233429908752441,0
2025-05-19 18:05:00+00:00,1.1232168674468994,1.1233429908752441,1.1232168674468994,1.1232168674468994,0
2025-05-19 18:10:00+00:00,1.1230907440185547,1.1230907440185547,1.1228384971618652,1.1228384971618652,0
2025-05-19 18:15:00+00:00,1.1228384971618652,1.1230907440185547,1.1228384971618652,1.12296462059021,0
2025-05-19 18:20:00+00:00,1.12296462059021,1.1230907440185547,1.12296462059021,1.1230907440185547,0
2025-05-19 18:25:00+00:00,1.1230907440185547,1.1230907440185547,1.12296462059021,1.12296462059021,0
2025-05-19 18:30:00+00:00,1.12296462059021,1.1232168674468994,1.12296462059021,1.1232168674468994,0
2025-05-19 18:35:00+00:00,1.1233429908752441,1.123721718788147,1.1233429908752441,1.123721718788147,0
2025-05-19 18:40:00+00:00,1.1234692335128784,1.1234692335128784,1.1230907440185547,1.1230907440185547,0
2025-05-19 18:45:00+00:00,1.1232168674468994,1.123721718788147,1.1232168674468994,1.123721718788147,0
2025-05-19 18:50:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.1238480806350708,0
2025-05-19 18:55:00+00:00,1.1238480806350708,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2025-05-19 19:00:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.1238480806350708,0
2025-05-19 19:05:00+00:00,1.1238480806350708,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2025-05-19 19:10:00+00:00,1.1238480806350708,1.1241008043289185,1.1238480806350708,1.123974323272705,0
2025-05-19 19:15:00+00:00,1.123974323272705,1.1241008043289185,1.123974323272705,1.123974323272705,0
2025-05-19 19:20:00+00:00,1.123974323272705,1.1241008043289185,1.123974323272705,1.123974323272705,0
2025-05-19 19:25:00+00:00,1.123974323272705,1.123974323272705,1.123974323272705,1.123974323272705,0
2025-05-19 19:30:00+00:00,1.123974323272705,1.123974323272705,1.123721718788147,1.123721718788147,0
2025-05-19 19:35:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.1238480806350708,0
2025-05-19 19:40:00+00:00,1.1238480806350708,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2025-05-19 19:45:00+00:00,1.1238480806350708,1.123974323272705,1.1238480806350708,1.123974323272705,0
2025-05-19 19:50:00+00:00,1.123974323272705,1.1242270469665527,1.123974323272705,1.1242270469665527,0
2025-05-19 19:55:00+00:00,1.1243535280227661,1.12447988986969,1.1243535280227661,1.1243535280227661,0
2025-05-19 20:00:00+00:00,1.1243535280227661,1.12447988986969,1.1243535280227661,1.12447988986969,0
2025-05-19 20:05:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.1247328519821167,0
2025-05-19 20:10:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-19 20:15:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1247328519821167,0
2025-05-19 20:20:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1247328519821167,0
2025-05-19 20:25:00+00:00,1.1247328519821167,1.1247328519821167,1.1243535280227661,1.1243535280227661,0
2025-05-19 20:30:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.1246063709259033,0
2025-05-19 20:35:00+00:00,1.1246063709259033,1.1247328519821167,1.12447988986969,1.1246063709259033,0
2025-05-19 20:40:00+00:00,1.1246063709259033,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2025-05-19 20:45:00+00:00,1.1246063709259033,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2025-05-19 20:50:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-19 20:55:00+00:00,1.1246063709259033,1.1246063709259033,1.12447988986969,1.12447988986969,0
2025-05-19 21:00:00+00:00,1.1243535280227661,1.1256190538406372,1.1243535280227661,1.12447988986969,0
2025-05-19 21:05:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.1247328519821167,0
2025-05-19 21:10:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-19 21:15:00+00:00,1.1246063709259033,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2025-05-19 21:20:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-19 21:25:00+00:00,1.1243535280227661,1.1248594522476196,1.1242270469665527,1.1242270469665527,0
2025-05-19 21:30:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-19 21:35:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-19 21:40:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-19 21:45:00+00:00,1.1246063709259033,1.1247328519821167,1.12447988986969,1.1247328519821167,0
2025-05-19 21:50:00+00:00,1.1246063709259033,1.1247328519821167,1.1243535280227661,1.1247328519821167,0
2025-05-19 21:55:00+00:00,1.1246063709259033,1.1247328519821167,1.1243535280227661,1.1247328519821167,0
2025-05-19 22:00:00+00:00,1.1246063709259033,1.1246063709259033,1.1243535280227661,1.1243535280227661,0
2025-05-19 22:05:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-19 22:10:00+00:00,1.1246063709259033,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-19 22:15:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-19 22:20:00+00:00,1.1241008043289185,1.1242270469665527,1.123974323272705,1.123974323272705,0
2025-05-19 22:25:00+00:00,1.1241008043289185,1.1243535280227661,1.1241008043289185,1.1243535280227661,0
2025-05-19 22:30:00+00:00,1.1243535280227661,1.1243535280227661,1.1242270469665527,1.1243535280227661,0
2025-05-19 22:35:00+00:00,1.1243535280227661,1.1243535280227661,1.1242270469665527,1.1242270469665527,0
2025-05-19 22:40:00+00:00,1.1242270469665527,1.1243535280227661,1.1242270469665527,1.1242270469665527,0
2025-05-19 22:45:00+00:00,1.1242270469665527,1.1242270469665527,1.123974323272705,1.1241008043289185,0
2025-05-19 22:50:00+00:00,1.1241008043289185,1.1241008043289185,1.123974323272705,1.123974323272705,0
2025-05-19 22:55:00+00:00,1.123974323272705,1.123974323272705,1.1238480806350708,1.1238480806350708,0
2025-05-19 23:00:00+00:00,1.1238480806350708,1.123974323272705,1.123721718788147,1.1238480806350708,0
2025-05-19 23:05:00+00:00,1.1238480806350708,1.1238480806350708,1.1235954761505127,1.123721718788147,0
2025-05-19 23:10:00+00:00,1.123721718788147,1.123721718788147,1.1235954761505127,1.1235954761505127,0
2025-05-19 23:15:00+00:00,1.123721718788147,1.123721718788147,1.123721718788147,1.123721718788147,0
2025-05-19 23:20:00+00:00,1.123721718788147,1.1238480806350708,1.123721718788147,1.1238480806350708,0
2025-05-19 23:25:00+00:00,1.1238480806350708,1.123974323272705,1.123721718788147,1.1238480806350708,0
2025-05-19 23:30:00+00:00,1.1238480806350708,1.1238480806350708,1.123721718788147,1.123721718788147,0
2025-05-19 23:35:00+00:00,1.123721718788147,1.123721718788147,1.1235954761505127,1.1235954761505127,0
2025-05-19 23:40:00+00:00,1.123721718788147,1.123721718788147,1.1234692335128784,1.1235954761505127,0
2025-05-19 23:45:00+00:00,1.123721718788147,1.123721718788147,1.1235954761505127,1.1235954761505127,0
2025-05-19 23:50:00+00:00,1.123721718788147,1.123721718788147,1.1235954761505127,1.1235954761505127,0
2025-05-19 23:55:00+00:00,1.1234692335128784,1.1235954761505127,1.1234692335128784,1.1235954761505127,0
2025-05-20 00:00:00+00:00,1.1234692335128784,1.1234692335128784,1.1230907440185547,1.1232168674468994,0
2025-05-20 00:05:00+00:00,1.1232168674468994,1.1232168674468994,1.12296462059021,1.1230907440185547,0
2025-05-20 00:10:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2025-05-20 00:15:00+00:00,1.1230907440185547,1.1230907440185547,1.12296462059021,1.12296462059021,0
2025-05-20 00:20:00+00:00,1.12296462059021,1.12296462059021,1.12271249294281,1.12271249294281,0
2025-05-20 00:25:00+00:00,1.1225864887237549,1.1225864887237549,1.1225864887237549,1.1225864887237549,0
2025-05-20 00:30:00+00:00,1.1225864887237549,1.1225864887237549,1.1223344802856445,1.1223344802856445,0
2025-05-20 00:35:00+00:00,1.1223344802856445,1.1223344802856445,1.1222084760665894,1.1223344802856445,0
2025-05-20 00:40:00+00:00,1.1223344802856445,1.1225864887237549,1.1223344802856445,1.1225864887237549,0
2025-05-20 00:45:00+00:00,1.12271249294281,1.1228384971618652,1.12271249294281,1.1228384971618652,0
2025-05-20 00:50:00+00:00,1.12271249294281,1.12296462059021,1.12271249294281,1.12296462059021,0
2025-05-20 00:55:00+00:00,1.1228384971618652,1.1230907440185547,1.1228384971618652,1.1230907440185547,0
2025-05-20 01:00:00+00:00,1.1234692335128784,1.123721718788147,1.1234692335128784,1.123721718788147,0
2025-05-20 01:05:00+00:00,1.1238480806350708,1.123974323272705,1.1235954761505127,1.123974323272705,0
2025-05-20 01:10:00+00:00,1.123974323272705,1.1242270469665527,1.1238480806350708,1.1242270469665527,0
2025-05-20 01:15:00+00:00,1.1242270469665527,1.1252391338348389,1.1242270469665527,1.1252391338348389,0
2025-05-20 01:20:00+00:00,1.124985933303833,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-20 01:25:00+00:00,1.124985933303833,1.124985933303833,1.1248594522476196,1.1248594522476196,0
2025-05-20 01:30:00+00:00,1.1248594522476196,1.1248594522476196,1.12447988986969,1.1247328519821167,0
2025-05-20 01:35:00+00:00,1.1247328519821167,1.1247328519821167,1.12447988986969,1.12447988986969,0
2025-05-20 01:40:00+00:00,1.1246063709259033,1.1246063709259033,1.1243535280227661,1.12447988986969,0
2025-05-20 01:45:00+00:00,1.1243535280227661,1.1243535280227661,1.1241008043289185,1.1241008043289185,0
2025-05-20 01:50:00+00:00,1.123974323272705,1.1241008043289185,1.123974323272705,1.1241008043289185,0
2025-05-20 01:55:00+00:00,1.1241008043289185,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2025-05-20 02:00:00+00:00,1.1243535280227661,1.12447988986969,1.1242270469665527,1.1243535280227661,0
2025-05-20 02:05:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-20 02:10:00+00:00,1.1243535280227661,1.1243535280227661,1.1243535280227661,1.1243535280227661,0
2025-05-20 02:15:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-20 02:20:00+00:00,1.1248594522476196,1.1248594522476196,1.12447988986969,1.1246063709259033,0
2025-05-20 02:25:00+00:00,1.1248594522476196,1.1248594522476196,1.1247328519821167,1.1247328519821167,0
2025-05-20 02:30:00+00:00,1.1248594522476196,1.1248594522476196,1.1246063709259033,1.1247328519821167,0
2025-05-20 02:35:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-20 02:40:00+00:00,1.12447988986969,1.12447988986969,1.1243535280227661,1.12447988986969,0
2025-05-20 02:45:00+00:00,1.1243535280227661,1.1247328519821167,1.1243535280227661,1.1246063709259033,0
2025-05-20 02:50:00+00:00,1.12447988986969,1.12447988986969,1.1241008043289185,1.1241008043289185,0
2025-05-20 02:55:00+00:00,1.1241008043289185,1.1241008043289185,1.1232168674468994,1.1234692335128784,0
2025-05-20 03:00:00+00:00,1.1233429908752441,1.123721718788147,1.1233429908752441,1.123721718788147,0
2025-05-20 03:05:00+00:00,1.123721718788147,1.1243535280227661,1.123721718788147,1.1243535280227661,0
2025-05-20 03:10:00+00:00,1.1247328519821167,1.1247328519821167,1.12447988986969,1.1246063709259033,0
2025-05-20 03:15:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.12447988986969,0
2025-05-20 03:20:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.1246063709259033,0
2025-05-20 03:25:00+00:00,1.12447988986969,1.1246063709259033,1.12447988986969,1.1246063709259033,0
2025-05-20 03:30:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1247328519821167,0
2025-05-20 03:35:00+00:00,1.12447988986969,1.1247328519821167,1.12447988986969,1.1247328519821167,0
2025-05-20 03:40:00+00:00,1.1248594522476196,1.124985933303833,1.1247328519821167,1.1248594522476196,0
2025-05-20 03:45:00+00:00,1.124985933303833,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-20 03:50:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1248594522476196,0
2025-05-20 03:55:00+00:00,1.1247328519821167,1.125112533569336,1.1247328519821167,1.1248594522476196,0
2025-05-20 04:00:00+00:00,1.124985933303833,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-20 04:05:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-20 04:10:00+00:00,1.1247328519821167,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-20 04:15:00+00:00,1.1246063709259033,1.1248594522476196,1.1246063709259033,1.1247328519821167,0
2025-05-20 04:20:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1246063709259033,0
2025-05-20 04:25:00+00:00,1.1246063709259033,1.124985933303833,1.1246063709259033,1.124985933303833,0
2025-05-20 04:30:00+00:00,1.1247328519821167,1.125112533569336,1.1247328519821167,1.125112533569336,0
2025-05-20 04:35:00+00:00,1.125112533569336,1.125112533569336,1.124985933303833,1.125112533569336,0
2025-05-20 04:40:00+00:00,1.125112533569336,1.1252391338348389,1.124985933303833,1.125112533569336,0
2025-05-20 04:45:00+00:00,1.125112533569336,1.1252391338348389,1.124985933303833,1.124985933303833,0
2025-05-20 04:50:00+00:00,1.1247328519821167,1.1248594522476196,1.1246063709259033,1.1246063709259033,0
2025-05-20 04:55:00+00:00,1.1246063709259033,1.1246063709259033,1.12447988986969,1.12447988986969,0
2025-05-20 05:00:00+00:00,1.1247328519821167,1.125112533569336,1.1247328519821167,1.124985933303833,0
2025-05-20 05:05:00+00:00,1.1252391338348389,1.1252391338348389,1.1248594522476196,1.1248594522476196,0
2025-05-20 05:10:00+00:00,1.1248594522476196,1.1252391338348389,1.1248594522476196,1.1252391338348389,0
2025-05-20 05:15:00+00:00,1.1253657341003418,1.1254924535751343,1.1252391338348389,1.1254924535751343,0
2025-05-20 05:20:00+00:00,1.1254924535751343,1.1257457733154297,1.1254924535751343,1.1257457733154297,0
2025-05-20 05:25:00+00:00,1.1258726119995117,1.1259993314743042,1.1258726119995117,1.1258726119995117,0
2025-05-20 05:30:00+00:00,1.1258726119995117,1.1261261701583862,1.1258726119995117,1.1259993314743042,0
2025-05-20 05:35:00+00:00,1.1259993314743042,1.1261261701583862,1.1258726119995117,1.1258726119995117,0
2025-05-20 05:40:00+00:00,1.1257457733154297,1.1258726119995117,1.1254924535751343,1.1254924535751343,0
2025-05-20 05:45:00+00:00,1.1257457733154297,1.1257457733154297,1.1253657341003418,1.1254924535751343,0
2025-05-20 05:50:00+00:00,1.1254924535751343,1.1254924535751343,1.1252391338348389,1.1253657341003418,0
2025-05-20 05:55:00+00:00,1.1253657341003418,1.1258726119995117,1.1253657341003418,1.1258726119995117,0
2025-05-20 06:00:00+00:00,1.1258726119995117,1.1258726119995117,1.1253657341003418,1.1253657341003418,0
2025-05-20 06:05:00+00:00,1.1254924535751343,1.1261261701583862,1.1254924535751343,1.1261261701583862,0
2025-05-20 06:10:00+00:00,1.1262530088424683,1.1263798475265503,1.1259993314743042,1.1263798475265503,0
2025-05-20 06:15:00+00:00,1.1265066862106323,1.1265066862106323,1.1263798475265503,1.1263798475265503,0
2025-05-20 06:20:00+00:00,1.1261261701583862,1.1261261701583862,1.1258726119995117,1.1259993314743042,0
2025-05-20 06:25:00+00:00,1.1258726119995117,1.1258726119995117,1.1257457733154297,1.1257457733154297,0
2025-05-20 06:30:00+00:00,1.1254924535751343,1.1259993314743042,1.1254924535751343,1.1256190538406372,0
2025-05-20 06:35:00+00:00,1.1256190538406372,1.1262530088424683,1.1256190538406372,1.1261261701583862,0
2025-05-20 06:40:00+00:00,1.1259993314743042,1.1262530088424683,1.1259993314743042,1.1261261701583862,0
2025-05-20 06:45:00+00:00,1.1261261701583862,1.1262530088424683,1.1258726119995117,1.1258726119995117,0
2025-05-20 06:50:00+00:00,1.1258726119995117,1.1258726119995117,1.1257457733154297,1.1258726119995117,0
2025-05-20 06:55:00+00:00,1.1263798475265503,1.1263798475265503,1.1261261701583862,1.1261261701583862,0
2025-05-20 07:00:00+00:00,1.1259993314743042,1.1263798475265503,1.1259993314743042,1.1263798475265503,0
2025-05-20 07:05:00+00:00,1.1263798475265503,1.126887559890747,1.1263798475265503,1.1267606019973755,0
2025-05-20 07:10:00+00:00,1.1267606019973755,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2025-05-20 07:15:00+00:00,1.1275228261947632,1.1276500225067139,1.1270145177841187,1.1270145177841187,0
2025-05-20 07:20:00+00:00,1.127268671989441,1.1275228261947632,1.1270145177841187,1.1270145177841187,0
2025-05-20 07:25:00+00:00,1.1270145177841187,1.1273956298828125,1.1270145177841187,1.1273956298828125,0
2025-05-20 07:30:00+00:00,1.1271415948867798,1.1273956298828125,1.1270145177841187,1.1273956298828125,0
2025-05-20 07:35:00+00:00,1.1273956298828125,1.1273956298828125,1.127268671989441,1.127268671989441,0
2025-05-20 07:40:00+00:00,1.1273956298828125,1.1279042959213257,1.1273956298828125,1.1276500225067139,0
2025-05-20 07:45:00+00:00,1.1277772188186646,1.1279042959213257,1.1275228261947632,1.1277772188186646,0
2025-05-20 07:50:00+00:00,1.1277772188186646,1.1277772188186646,1.1276500225067139,1.1277772188186646,0
2025-05-20 07:55:00+00:00,1.1276500225067139,1.1281588077545166,1.1276500225067139,1.1281588077545166,0
2025-05-20 08:00:00+00:00,1.1279042959213257,1.1279042959213257,1.1275228261947632,1.1275228261947632,0
2025-05-20 08:05:00+00:00,1.1275228261947632,1.1275228261947632,1.1270145177841187,1.1270145177841187,0
2025-05-20 08:10:00+00:00,1.126887559890747,1.1270145177841187,1.1267606019973755,1.1267606019973755,0
2025-05-20 08:15:00+00:00,1.1267606019973755,1.126887559890747,1.1263798475265503,1.1265066862106323,0
2025-05-20 08:20:00+00:00,1.1267606019973755,1.1267606019973755,1.1265066862106323,1.1265066862106323,0
2025-05-20 08:25:00+00:00,1.1263798475265503,1.1265066862106323,1.1262530088424683,1.1263798475265503,0
2025-05-20 08:30:00+00:00,1.1267606019973755,1.126887559890747,1.1267606019973755,1.1267606019973755,0
2025-05-20 08:35:00+00:00,1.1265066862106323,1.1265066862106323,1.1262530088424683,1.1263798475265503,0
2025-05-20 08:40:00+00:00,1.1263798475265503,1.1263798475265503,1.1254924535751343,1.1254924535751343,0
2025-05-20 08:45:00+00:00,1.1252391338348389,1.1258726119995117,1.1252391338348389,1.1258726119995117,0
2025-05-20 08:50:00+00:00,1.1257457733154297,1.1258726119995117,1.1257457733154297,1.1258726119995117,0
2025-05-20 08:55:00+00:00,1.1258726119995117,1.1261261701583862,1.1258726119995117,1.1261261701583862,0
2025-05-20 09:00:00+00:00,1.1261261701583862,1.1263798475265503,1.1261261701583862,1.1261261701583862,0
2025-05-20 09:05:00+00:00,1.1261261701583862,1.1263798475265503,1.1261261701583862,1.1263798475265503,0
2025-05-20 09:10:00+00:00,1.1263798475265503,1.1270145177841187,1.1263798475265503,1.1270145177841187,0
2025-05-20 09:15:00+00:00,1.1267606019973755,1.126887559890747,1.1267606019973755,1.126887559890747,0
2025-05-20 09:20:00+00:00,1.1267606019973755,1.1267606019973755,1.1261261701583862,1.1261261701583862,0
2025-05-20 09:25:00+00:00,1.1261261701583862,1.1265066862106323,1.1261261701583862,1.1263798475265503,0
2025-05-20 09:30:00+00:00,1.1263798475265503,1.1263798475265503,1.1261261701583862,1.1262530088424683,0
2025-05-20 09:35:00+00:00,1.1259993314743042,1.1259993314743042,1.1257457733154297,1.1257457733154297,0
2025-05-20 09:40:00+00:00,1.1256190538406372,1.1256190538406372,1.1254924535751343,1.1254924535751343,0
2025-05-20 09:45:00+00:00,1.1253657341003418,1.1256190538406372,1.1253657341003418,1.1256190538406372,0
2025-05-20 09:50:00+00:00,1.1256190538406372,1.1256190538406372,1.1256190538406372,1.1256190538406372,0
2025-05-20 09:55:00+00:00,1.1257457733154297,1.1258726119995117,1.1257457733154297,1.1258726119995117,0
2025-05-20 10:00:00+00:00,1.1258726119995117,1.1259993314743042,1.1258726119995117,1.1259993314743042,0
2025-05-20 10:05:00+00:00,1.1259993314743042,1.1259993314743042,1.1256190538406372,1.1256190538406372,0
2025-05-20 10:10:00+00:00,1.1252391338348389,1.1252391338348389,1.125112533569336,1.125112533569336,0
2025-05-20 10:15:00+00:00,1.1252391338348389,1.1252391338348389,1.125112533569336,1.1252391338348389,0
2025-05-20 10:20:00+00:00,1.1252391338348389,1.1252391338348389,1.1246063709259033,1.1248594522476196,0
2025-05-20 10:25:00+00:00,1.125112533569336,1.125112533569336,1.1248594522476196,1.125112533569336,0
2025-05-20 10:30:00+00:00,1.1248594522476196,1.125112533569336,1.1248594522476196,1.124985933303833,0
2025-05-20 10:35:00+00:00,1.124985933303833,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-20 10:40:00+00:00,1.1247328519821167,1.1248594522476196,1.1247328519821167,1.1248594522476196,0
2025-05-20 10:45:00+00:00,1.1248594522476196,1.124985933303833,1.1248594522476196,1.124985933303833,0
2025-05-20 10:50:00+00:00,1.124985933303833,1.124985933303833,1.1247328519821167,1.1247328519821167,0
2025-05-20 10:55:00+00:00,1.1248594522476196,1.1248594522476196,1.1247328519821167,1.1247328519821167,0
2025-05-20 11:00:00+00:00,1.1248594522476196,1.1248594522476196,1.1247328519821167,1.1247328519821167,0
2025-05-20 11:05:00+00:00,1.1252391338348389,1.1252391338348389,1.125112533569336,1.1252391338348389,0
2025-05-20 11:10:00+00:00,1.1252391338348389,1.1252391338348389,1.1252391338348389,1.1252391338348389,0
2025-05-20 11:15:00+00:00,1.125112533569336,1.1253657341003418,1.125112533569336,1.1253657341003418,0
2025-05-20 11:20:00+00:00,1.1252391338348389,1.1253657341003418,1.125112533569336,1.125112533569336,0
2025-05-20 11:25:00+00:00,1.1254924535751343,1.1254924535751343,1.125112533569336,1.1252391338348389,0
2025-05-20 11:30:00+00:00,1.125112533569336,1.1252391338348389,1.1248594522476196,1.1252391338348389,0
