timestamp,open,high,low,close,volume
2025-05-16 18:11:00+00:00,21365.228515625,21367.09375,21365.228515625,21366.662109375,1056943
2025-05-16 18:12:00+00:00,21366.78125,21376.873046875,21366.78125,21376.75,1375705
2025-05-16 18:13:00+00:00,21377.1875,21379.142578125,21376.615234375,21379.142578125,1254001
2025-05-16 18:14:00+00:00,21379.341796875,21380.568359375,21377.484375,21377.484375,1675492
2025-05-16 18:15:00+00:00,21377.12109375,21380.95703125,21377.12109375,21380.095703125,536308
2025-05-16 18:16:00+00:00,21380.197265625,21380.197265625,21376.75,21377.13671875,1911752
2025-05-16 18:17:00+00:00,21377.27734375,21377.33203125,21375.01953125,21375.732421875,621345
2025-05-16 18:18:00+00:00,21375.53125,21375.53125,21369.833984375,21369.927734375,1397201
2025-05-16 18:19:00+00:00,21369.462890625,21375.12109375,21369.462890625,21375.12109375,1288282
2025-05-16 18:20:00+00:00,21374.373046875,21377.166015625,21372.6953125,21377.166015625,1294248
2025-05-16 18:21:00+00:00,21377.21875,21378.8984375,21376.50390625,21377.544921875,1318594
2025-05-16 18:22:00+00:00,21377.69921875,21378.958984375,21375.06640625,21378.919921875,1201482
2025-05-16 18:23:00+00:00,21379.3515625,21383.224609375,21379.3515625,21383.083984375,1800510
2025-05-16 18:24:00+00:00,21382.818359375,21383.796875,21381.107421875,21381.51171875,626962
2025-05-16 18:25:00+00:00,21381.611328125,21382.109375,21376.283203125,21376.822265625,2404781
2025-05-16 18:26:00+00:00,21376.498046875,21387.818359375,21376.498046875,21386.646484375,682470
2025-05-16 18:27:00+00:00,21386.9296875,21387.869140625,21385.642578125,21387.869140625,1444485
2025-05-16 18:28:00+00:00,21387.98828125,21387.98828125,21383.544921875,21383.544921875,1044376
2025-05-16 18:29:00+00:00,21383.357421875,21383.3984375,21381.052734375,21382.080078125,1483016
2025-05-16 18:30:00+00:00,21380.712890625,21386.814453125,21378.435546875,21386.814453125,2269742
2025-05-16 18:31:00+00:00,21387.0546875,21387.26953125,21382.90234375,21384.158203125,705745
2025-05-16 18:32:00+00:00,21384.205078125,21385.87890625,21381.0390625,21383.529296875,2034951
2025-05-16 18:33:00+00:00,21384.984375,21386.357421875,21384.37109375,21385.646484375,545530
2025-05-16 18:34:00+00:00,21385.494140625,21386.484375,21383.572265625,21386.484375,1288670
2025-05-16 18:35:00+00:00,21386.73828125,21387.53515625,21385.693359375,21386.361328125,1362403
2025-05-16 18:36:00+00:00,21386.39453125,21386.716796875,21384.05078125,21384.998046875,1221579
2025-05-16 18:37:00+00:00,21384.712890625,21385.798828125,21382.341796875,21385.798828125,1215919
2025-05-16 18:38:00+00:00,21386.583984375,21392.162109375,21386.583984375,21392.162109375,976320
2025-05-16 18:39:00+00:00,21392.1015625,21393.248046875,21391.5390625,21392.427734375,1150859
2025-05-16 18:40:00+00:00,21392.76953125,21403.00390625,21392.76953125,21403.00390625,1607197
2025-05-16 18:41:00+00:00,21402.63671875,21402.63671875,21396.625,21397.001953125,2195542
2025-05-16 18:42:00+00:00,21396.35546875,21396.533203125,21390.4609375,21396.484375,966410
2025-05-16 18:43:00+00:00,21396.521484375,21399.087890625,21396.421875,21398.859375,2004275
2025-05-16 18:44:00+00:00,21398.767578125,21401.068359375,21398.474609375,21399.3359375,630766
2025-05-16 18:45:00+00:00,21400.21875,21404.94921875,21400.21875,21404.013671875,1940586
2025-05-16 18:46:00+00:00,21404.484375,21407.244140625,21403.74609375,21405.671875,1094913
2025-05-16 18:47:00+00:00,21405.451171875,21406.828125,21405.291015625,21406.0,1254680
2025-05-16 18:48:00+00:00,21405.52734375,21406.47265625,21401.9453125,21402.115234375,1258881
2025-05-16 18:49:00+00:00,21402.33984375,21404.30078125,21402.33984375,21402.796875,1499537
2025-05-16 18:50:00+00:00,21402.357421875,21402.7734375,21398.15625,21401.912109375,1927756
2025-05-16 18:51:00+00:00,21401.666015625,21410.27734375,21401.666015625,21410.27734375,819808
2025-05-16 18:52:00+00:00,21410.66796875,21410.66796875,21408.013671875,21409.619140625,1417652
2025-05-16 18:53:00+00:00,21409.87109375,21409.87109375,21406.419921875,21406.91015625,3816413
2025-05-16 18:54:00+00:00,21407.05859375,21408.384765625,21405.408203125,21405.408203125,483094
2025-05-16 18:55:00+00:00,21405.533203125,21409.7265625,21404.08203125,21409.7109375,2000249
2025-05-16 18:56:00+00:00,21409.470703125,21409.681640625,21403.6015625,21403.6015625,596163
2025-05-16 18:57:00+00:00,21403.6015625,21404.048828125,21401.369140625,21403.244140625,1395438
2025-05-16 18:58:00+00:00,21405.1953125,21405.380859375,21401.869140625,21401.869140625,1406401
2025-05-16 18:59:00+00:00,21402.095703125,21402.095703125,21396.51953125,21396.51953125,1238176
2025-05-16 19:00:00+00:00,21396.7421875,21402.580078125,21396.7421875,21402.580078125,2613895
2025-05-16 19:01:00+00:00,21402.126953125,21403.939453125,21402.03125,21403.939453125,829813
2025-05-16 19:02:00+00:00,21404.318359375,21409.86328125,21403.720703125,21407.900390625,2161549
2025-05-16 19:03:00+00:00,21406.91796875,21408.13671875,21406.6328125,21407.5625,581304
2025-05-16 19:04:00+00:00,21407.650390625,21409.30078125,21407.388671875,21409.30078125,1151771
2025-05-16 19:05:00+00:00,21409.462890625,21418.498046875,21409.462890625,21418.1328125,1926164
2025-05-16 19:06:00+00:00,21417.794921875,21424.978515625,21417.318359375,21424.095703125,2081929
2025-05-16 19:07:00+00:00,21423.728515625,21424.462890625,21422.33984375,21422.33984375,3984285
2025-05-16 19:08:00+00:00,21421.96875,21422.16796875,21417.314453125,21417.314453125,1667379
2025-05-16 19:09:00+00:00,21416.837890625,21416.837890625,21411.5703125,21414.916015625,2551455
2025-05-16 19:10:00+00:00,21414.943359375,21417.48828125,21414.064453125,21414.064453125,1220668
2025-05-16 19:11:00+00:00,21415.197265625,21416.19921875,21412.171875,21415.791015625,2830462
2025-05-16 19:12:00+00:00,21416.537109375,21417.82421875,21416.537109375,21417.82421875,1396926
2025-05-16 19:13:00+00:00,21417.345703125,21417.708984375,21414.646484375,21415.9296875,753762
2025-05-16 19:14:00+00:00,21416.048828125,21416.998046875,21414.36328125,21416.630859375,2756598
2025-05-16 19:15:00+00:00,21416.34375,21419.064453125,21416.310546875,21418.61328125,724816
2025-05-16 19:16:00+00:00,21417.12109375,21417.12109375,21411.208984375,21411.208984375,1591358
2025-05-16 19:17:00+00:00,21410.1171875,21412.62109375,21407.265625,21412.146484375,1728212
2025-05-16 19:18:00+00:00,21411.095703125,21414.97265625,21411.095703125,21412.244140625,1550033
2025-05-16 19:19:00+00:00,21412.9296875,21416.69140625,21412.568359375,21416.275390625,2649166
2025-05-16 19:20:00+00:00,21415.615234375,21415.615234375,21409.734375,21410.0859375,866202
2025-05-16 19:21:00+00:00,21409.80078125,21413.15234375,21409.80078125,21411.90234375,2555516
2025-05-16 19:22:00+00:00,21411.693359375,21414.845703125,21411.693359375,21414.32421875,821269
2025-05-16 19:23:00+00:00,21413.173828125,21413.873046875,21409.2890625,21410.3828125,1827577
2025-05-16 19:24:00+00:00,21410.11328125,21414.3671875,21409.40234375,21414.3671875,1935686
2025-05-16 19:25:00+00:00,21415.53125,21416.015625,21412.9765625,21413.533203125,1795664
2025-05-16 19:26:00+00:00,21413.892578125,21415.041015625,21408.533203125,21411.115234375,2029484
2025-05-16 19:27:00+00:00,21410.875,21415.333984375,21410.0859375,21415.333984375,1514476
2025-05-16 19:28:00+00:00,21414.66796875,21418.0703125,21414.265625,21418.0703125,2948201
2025-05-16 19:29:00+00:00,21417.642578125,21417.642578125,21412.90234375,21415.236328125,795640
2025-05-16 19:30:00+00:00,21412.53125,21415.05078125,21409.482421875,21409.87109375,3528280
2025-05-16 19:31:00+00:00,21408.23828125,21408.580078125,21404.5625,21408.33203125,1024984
2025-05-16 19:32:00+00:00,21408.119140625,21412.515625,21408.109375,21411.990234375,2595546
2025-05-16 19:33:00+00:00,21411.32421875,21411.32421875,21400.26953125,21400.26953125,2662849
2025-05-16 19:34:00+00:00,21400.88671875,21405.041015625,21399.26953125,21403.494140625,2323461
2025-05-16 19:35:00+00:00,21403.318359375,21404.927734375,21400.890625,21401.740234375,2979529
2025-05-16 19:36:00+00:00,21401.29296875,21401.29296875,21397.134765625,21397.779296875,1060205
2025-05-16 19:37:00+00:00,21396.169921875,21397.599609375,21393.056640625,21393.056640625,3444605
2025-05-16 19:38:00+00:00,21393.19921875,21393.205078125,21388.857421875,21390.3984375,1079978
2025-05-16 19:39:00+00:00,21391.1796875,21396.484375,21391.123046875,21394.353515625,2173017
2025-05-16 19:40:00+00:00,21392.701171875,21392.701171875,21387.568359375,21390.9921875,2761219
2025-05-16 19:41:00+00:00,21391.5625,21399.8203125,21391.50390625,21392.6484375,2711540
2025-05-16 19:42:00+00:00,21392.302734375,21393.3203125,21391.775390625,21393.05078125,3403261
2025-05-16 19:43:00+00:00,21390.154296875,21390.154296875,21386.162109375,21387.982421875,1145190
2025-05-16 19:44:00+00:00,21387.982421875,21388.296875,21384.892578125,21386.935546875,3360151
2025-05-16 19:45:00+00:00,21387.92578125,21388.958984375,21386.5,21387.017578125,1570831
2025-05-16 19:46:00+00:00,21387.251953125,21390.458984375,21384.203125,21390.458984375,2320353
2025-05-16 19:47:00+00:00,21390.68359375,21405.056640625,21390.68359375,21405.056640625,5103238
2025-05-16 19:48:00+00:00,21405.14453125,21414.357421875,21405.14453125,21413.98828125,1537931
2025-05-16 19:49:00+00:00,21414.552734375,21414.552734375,21406.390625,21409.27734375,4420587
2025-05-16 19:50:00+00:00,21411.84765625,21415.095703125,21409.14453125,21412.26171875,2849452
2025-05-16 19:51:00+00:00,21414.908203125,21417.548828125,21406.8828125,21409.466796875,4536938
2025-05-16 19:52:00+00:00,21414.095703125,21417.275390625,21412.3125,21417.275390625,6501549
2025-05-16 19:53:00+00:00,21418.75,21422.201171875,21416.423828125,21418.9140625,2455177
2025-05-16 19:54:00+00:00,21419.751953125,21422.4609375,21412.96484375,21414.966796875,4868224
2025-05-16 19:55:00+00:00,21423.279296875,21425.150390625,21416.685546875,21417.234375,5976517
2025-05-16 19:56:00+00:00,21417.474609375,21417.474609375,21410.54296875,21414.029296875,5615109
2025-05-16 19:57:00+00:00,21415.447265625,21425.37890625,21415.447265625,21425.37890625,8101538
2025-05-16 19:58:00+00:00,21427.15234375,21427.15234375,21419.765625,21421.85546875,2774705
2025-05-16 19:59:00+00:00,21420.357421875,21428.791015625,21420.013671875,21428.791015625,6239096
2025-05-19 13:30:00+00:00,21156.345703125,21170.431640625,21156.345703125,21170.431640625,0
2025-05-19 13:31:00+00:00,21171.71484375,21178.16015625,21153.01171875,21159.283203125,62961052
2025-05-19 13:32:00+00:00,21149.287109375,21170.140625,21148.82421875,21170.140625,10721838
2025-05-19 13:33:00+00:00,21165.5,21165.5,21154.66015625,21164.720703125,6035063
2025-05-19 13:34:00+00:00,21167.998046875,21178.890625,21167.998046875,21168.19921875,5484311
2025-05-19 13:35:00+00:00,21169.287109375,21169.287109375,21158.970703125,21164.998046875,5926392
2025-05-19 13:36:00+00:00,21174.6953125,21206.38671875,21174.6953125,21206.38671875,5787397
2025-05-19 13:37:00+00:00,21206.115234375,21213.564453125,21202.84765625,21212.234375,5525028
2025-05-19 13:38:00+00:00,21212.853515625,21223.45703125,21212.853515625,21220.044921875,5248501
2025-05-19 13:39:00+00:00,21222.412109375,21232.98046875,21222.412109375,21229.599609375,4634819
2025-05-19 13:40:00+00:00,21229.0859375,21249.8203125,21229.0859375,21246.333984375,4625032
2025-05-19 13:41:00+00:00,21242.373046875,21242.373046875,21235.53515625,21239.5390625,4504492
2025-05-19 13:42:00+00:00,21236.625,21236.625,21219.83203125,21233.3515625,5065875
2025-05-19 13:43:00+00:00,21237.107421875,21252.40234375,21237.107421875,21250.2578125,3604188
2025-05-19 13:44:00+00:00,21251.955078125,21258.03125,21246.923828125,21258.03125,3320659
2025-05-19 13:45:00+00:00,21254.0078125,21263.83984375,21249.572265625,21261.82421875,3877578
2025-05-19 13:46:00+00:00,21262.283203125,21262.283203125,21247.216796875,21247.216796875,4037648
2025-05-19 13:47:00+00:00,21248.423828125,21255.98828125,21241.7421875,21255.98828125,3439911
2025-05-19 13:48:00+00:00,21267.009765625,21287.375,21267.009765625,21287.375,4232526
2025-05-19 13:49:00+00:00,21290.287109375,21290.9140625,21279.607421875,21282.326171875,3816863
2025-05-19 13:50:00+00:00,21283.154296875,21291.30078125,21281.26171875,21281.26171875,3782680
2025-05-19 13:51:00+00:00,21284.404296875,21288.73828125,21275.546875,21276.7109375,4051084
2025-05-19 13:52:00+00:00,21283.3046875,21287.77734375,21283.3046875,21287.77734375,3544519
2025-05-19 13:53:00+00:00,21286.736328125,21286.736328125,21276.166015625,21276.166015625,3150034
2025-05-19 13:54:00+00:00,21274.37890625,21279.544921875,21271.07421875,21274.126953125,2509948
2025-05-19 13:55:00+00:00,21273.755859375,21285.068359375,21273.755859375,21285.068359375,3100504
2025-05-19 13:56:00+00:00,21288.2734375,21288.2734375,21271.783203125,21275.66015625,3014008
2025-05-19 13:57:00+00:00,21276.240234375,21285.10546875,21276.240234375,21279.15625,2565822
2025-05-19 13:58:00+00:00,21280.640625,21285.044921875,21278.71484375,21281.734375,3601974
2025-05-19 13:59:00+00:00,21283.693359375,21286.76953125,21279.880859375,21279.880859375,2814593
2025-05-19 14:00:00+00:00,21281.064453125,21286.5234375,21275.455078125,21275.455078125,3799007
2025-05-19 14:01:00+00:00,21277.396484375,21306.53125,21274.650390625,21306.53125,3288662
2025-05-19 14:02:00+00:00,21308.08984375,21321.986328125,21308.08984375,21321.986328125,4837096
2025-05-19 14:03:00+00:00,21317.048828125,21317.048828125,21312.05078125,21313.404296875,3800148
2025-05-19 14:04:00+00:00,21312.84765625,21316.841796875,21308.41015625,21311.138671875,2995172
2025-05-19 14:05:00+00:00,21312.08984375,21319.041015625,21309.478515625,21315.34765625,3171019
2025-05-19 14:06:00+00:00,21314.650390625,21320.267578125,21312.46875,21319.515625,2553465
2025-05-19 14:07:00+00:00,21354.376953125,21360.4609375,21346.11328125,21353.708984375,6187259
2025-05-19 14:08:00+00:00,21356.529296875,21357.4453125,21350.845703125,21351.27734375,3573140
2025-05-19 14:09:00+00:00,21357.90234375,21364.990234375,21357.90234375,21364.48046875,4272541
2025-05-19 14:10:00+00:00,21361.65234375,21361.791015625,21357.767578125,21361.791015625,3564564
2025-05-19 14:11:00+00:00,21359.845703125,21359.845703125,21351.873046875,21355.556640625,3613978
2025-05-19 14:12:00+00:00,21361.015625,21361.015625,21346.296875,21346.296875,3409914
2025-05-19 14:13:00+00:00,21348.1640625,21348.1640625,21337.41796875,21338.26171875,3295162
2025-05-19 14:14:00+00:00,21340.212890625,21343.1640625,21337.52734375,21341.748046875,2567976
2025-05-19 14:15:00+00:00,21342.26171875,21355.875,21342.26171875,21354.853515625,2516512
2025-05-19 14:16:00+00:00,21355.912109375,21375.1015625,21355.912109375,21375.1015625,3581143
2025-05-19 14:17:00+00:00,21373.669921875,21383.373046875,21373.001953125,21378.705078125,3340698
2025-05-19 14:18:00+00:00,21376.490234375,21380.3203125,21374.904296875,21375.52734375,2533096
2025-05-19 14:19:00+00:00,21374.943359375,21374.943359375,21365.3515625,21366.765625,2625063
2025-05-19 14:20:00+00:00,21366.89453125,21369.7890625,21363.982421875,21365.83984375,2092254
2025-05-19 14:21:00+00:00,21364.779296875,21368.46484375,21364.779296875,21365.705078125,2270608
2025-05-19 14:22:00+00:00,21365.849609375,21367.04296875,21350.240234375,21351.3125,2129710
2025-05-19 14:23:00+00:00,21350.478515625,21360.533203125,21350.478515625,21357.7890625,2966638
2025-05-19 14:24:00+00:00,21357.169921875,21360.876953125,21356.26171875,21358.169921875,2254515
2025-05-19 14:25:00+00:00,21356.552734375,21356.552734375,21341.615234375,21341.615234375,2457647
2025-05-19 14:26:00+00:00,21342.103515625,21342.59765625,21327.93359375,21327.93359375,2634556
2025-05-19 14:27:00+00:00,21325.396484375,21326.29296875,21315.48828125,21315.48828125,3176800
2025-05-19 14:28:00+00:00,21313.400390625,21316.625,21303.646484375,21316.625,3394480
2025-05-19 14:29:00+00:00,21315.5234375,21326.955078125,21315.5234375,21323.52734375,2727475
2025-05-19 14:30:00+00:00,21323.583984375,21323.583984375,21309.412109375,21310.19921875,2338213
2025-05-19 14:31:00+00:00,21308.05078125,21314.970703125,21308.05078125,21314.6015625,2704587
2025-05-19 14:32:00+00:00,21313.302734375,21317.755859375,21310.46484375,21317.755859375,2171699
2025-05-19 14:33:00+00:00,21317.921875,21323.810546875,21314.58984375,21321.15625,1953012
2025-05-19 14:34:00+00:00,21322.806640625,21332.9453125,21321.869140625,21332.033203125,2322009
2025-05-19 14:35:00+00:00,21331.30078125,21339.15625,21326.802734375,21339.15625,2342637
2025-05-19 14:36:00+00:00,21336.77734375,21337.552734375,21331.166015625,21331.166015625,2047272
2025-05-19 14:37:00+00:00,21331.02734375,21337.07421875,21331.02734375,21335.349609375,2224285
2025-05-19 14:38:00+00:00,21335.740234375,21346.583984375,21335.740234375,21346.583984375,1881698
2025-05-19 14:39:00+00:00,21346.951171875,21346.951171875,21331.44921875,21333.439453125,2092210
2025-05-19 14:40:00+00:00,21334.103515625,21346.275390625,21334.060546875,21346.275390625,1979162
2025-05-19 14:41:00+00:00,21347.578125,21347.578125,21344.22265625,21347.158203125,1827104
2025-05-19 14:42:00+00:00,21348.658203125,21351.849609375,21347.53125,21351.22265625,1524369
2025-05-19 14:43:00+00:00,21347.173828125,21347.923828125,21336.978515625,21336.978515625,1966649
2025-05-19 14:44:00+00:00,21334.474609375,21342.677734375,21334.474609375,21342.677734375,2145873
2025-05-19 14:45:00+00:00,21342.5390625,21351.4375,21341.607421875,21345.80078125,6170035
2025-05-19 14:46:00+00:00,21342.509765625,21342.509765625,21332.798828125,21333.951171875,2137630
2025-05-19 14:47:00+00:00,21335.91796875,21342.728515625,21335.833984375,21336.544921875,2687745
2025-05-19 14:48:00+00:00,21333.927734375,21333.927734375,21318.99609375,21321.244140625,2263142
2025-05-19 14:49:00+00:00,21318.66796875,21319.025390625,21306.90234375,21309.103515625,2679420
2025-05-19 14:50:00+00:00,21310.138671875,21319.341796875,21305.01953125,21319.341796875,2992208
2025-05-19 14:51:00+00:00,21320.32421875,21332.486328125,21320.32421875,21322.056640625,2660637
2025-05-19 14:52:00+00:00,21323.41015625,21335.9375,21321.31640625,21335.9375,2146811
2025-05-19 14:53:00+00:00,21335.265625,21335.943359375,21327.302734375,21327.302734375,1922757
2025-05-19 14:54:00+00:00,21327.22265625,21330.181640625,21324.458984375,21324.9921875,2010546
2025-05-19 14:55:00+00:00,21325.22265625,21326.185546875,21320.369140625,21325.349609375,1851945
2025-05-19 14:56:00+00:00,21323.48828125,21327.59765625,21320.357421875,21322.240234375,1817921
2025-05-19 14:57:00+00:00,21322.251953125,21323.30078125,21318.521484375,21318.521484375,1277261
2025-05-19 14:58:00+00:00,21316.384765625,21320.455078125,21312.970703125,21312.970703125,1795053
2025-05-19 14:59:00+00:00,21313.078125,21314.93359375,21310.251953125,21313.732421875,1854810
2025-05-19 15:00:00+00:00,21314.3828125,21320.650390625,21313.708984375,21316.052734375,2025635
2025-05-19 15:01:00+00:00,21314.51171875,21327.400390625,21314.51171875,21327.400390625,2547888
2025-05-19 15:02:00+00:00,21326.375,21331.8203125,21326.375,21331.8203125,2490847
2025-05-19 15:03:00+00:00,21331.255859375,21331.255859375,21323.28515625,21326.3125,1624137
2025-05-19 15:04:00+00:00,21327.798828125,21331.501953125,21326.9765625,21331.501953125,1695266
2025-05-19 15:05:00+00:00,21331.990234375,21333.697265625,21328.47265625,21329.126953125,1634491
2025-05-19 15:06:00+00:00,21325.783203125,21329.89453125,21320.875,21329.453125,2159370
2025-05-19 15:07:00+00:00,21330.294921875,21330.7890625,21320.412109375,21320.412109375,1319764
2025-05-19 15:08:00+00:00,21319.482421875,21319.482421875,21319.482421875,21319.482421875,1006535
2025-05-19 15:11:00+00:00,21339.32421875,21341.609375,21339.32421875,21341.609375,0
2025-05-19 15:12:00+00:00,21341.283203125,21345.705078125,21337.783203125,21337.783203125,374630598
2025-05-19 15:13:00+00:00,21337.76171875,21342.923828125,21334.0390625,21342.923828125,3167072
2025-05-19 15:14:00+00:00,21342.93359375,21344.166015625,21339.984375,21339.984375,1694632
2025-05-19 15:15:00+00:00,21339.677734375,21345.03125,21339.677734375,21342.59765625,1596825
2025-05-19 15:16:00+00:00,21343.9453125,21344.49609375,21340.70703125,21341.859375,2207348
2025-05-19 15:17:00+00:00,21342.841796875,21342.841796875,21339.537109375,21342.04296875,1559734
2025-05-19 15:18:00+00:00,21345.103515625,21353.609375,21345.103515625,21352.11328125,1650655
2025-05-19 15:19:00+00:00,21351.458984375,21351.458984375,21345.6640625,21345.6640625,1747312
2025-05-19 15:20:00+00:00,21345.25390625,21347.19140625,21342.57421875,21342.626953125,1781455
2025-05-19 15:21:00+00:00,21343.990234375,21346.546875,21341.705078125,21343.583984375,1438550
2025-05-19 15:22:00+00:00,21339.576171875,21339.8203125,21333.212890625,21333.212890625,1650461
2025-05-19 15:23:00+00:00,21334.12890625,21336.873046875,21329.56640625,21336.873046875,1719303
2025-05-19 15:24:00+00:00,21336.95703125,21337.009765625,21330.416015625,21330.416015625,1830305
2025-05-19 15:25:00+00:00,21329.29296875,21330.93359375,21321.990234375,21323.611328125,1574624
2025-05-19 15:26:00+00:00,21326.10546875,21326.38671875,21323.07421875,21326.07421875,1915942
2025-05-19 15:27:00+00:00,21326.43359375,21330.5625,21325.08984375,21330.5625,1576942
2025-05-19 15:28:00+00:00,21330.33984375,21330.33984375,21322.302734375,21322.740234375,1564035
2025-05-19 15:29:00+00:00,21323.28125,21325.373046875,21321.265625,21325.373046875,1429407
2025-05-19 15:30:00+00:00,21323.189453125,21335.146484375,21323.189453125,21333.10546875,2640036
2025-05-19 15:31:00+00:00,21334.6640625,21340.107421875,21334.6640625,21339.427734375,2216076
2025-05-19 15:32:00+00:00,21339.421875,21345.220703125,21339.314453125,21344.76171875,2246178
2025-05-19 15:33:00+00:00,21345.162109375,21345.5703125,21341.9765625,21343.673828125,1789051
2025-05-19 15:34:00+00:00,21341.41015625,21342.240234375,21337.373046875,21340.65234375,1884413
2025-05-19 15:35:00+00:00,21340.90625,21345.318359375,21340.90625,21343.091796875,1672702
2025-05-19 15:36:00+00:00,21343.181640625,21352.07421875,21343.181640625,21352.07421875,1716348
2025-05-19 15:37:00+00:00,21352.478515625,21353.11328125,21351.017578125,21352.240234375,1668057
2025-05-19 15:38:00+00:00,21352.93359375,21367.177734375,21352.93359375,21366.771484375,1895610
2025-05-19 15:39:00+00:00,21367.724609375,21370.41796875,21367.724609375,21370.41796875,2458329
2025-05-19 15:40:00+00:00,21369.3203125,21390.068359375,21369.3203125,21384.5546875,3115836
2025-05-19 15:41:00+00:00,21382.34375,21389.947265625,21382.34375,21389.947265625,2237118
2025-05-19 15:42:00+00:00,21392.748046875,21392.748046875,21384.234375,21384.234375,1726614
2025-05-19 15:43:00+00:00,21383.40625,21383.40625,21374.98046875,21377.021484375,1659954
2025-05-19 15:44:00+00:00,21378.69921875,21379.451171875,21370.91015625,21370.91015625,1718599
2025-05-19 15:45:00+00:00,21371.427734375,21374.970703125,21368.208984375,21373.92578125,1475557
2025-05-19 15:46:00+00:00,21374.203125,21374.203125,21369.546875,21369.802734375,1487597
2025-05-19 15:47:00+00:00,21368.65234375,21368.74609375,21356.26171875,21357.052734375,1187697
2025-05-19 15:48:00+00:00,21357.875,21359.91015625,21357.875,21358.12109375,1481865
2025-05-19 15:49:00+00:00,21358.015625,21358.015625,21344.94921875,21345.474609375,1100367
2025-05-19 15:50:00+00:00,21345.15234375,21346.009765625,21339.7890625,21343.119140625,1940043
2025-05-19 15:51:00+00:00,21344.4609375,21348.76171875,21343.087890625,21344.82421875,1513169
2025-05-19 15:52:00+00:00,21346.06640625,21352.177734375,21346.06640625,21351.703125,1337866
2025-05-19 15:53:00+00:00,21353.2578125,21353.2578125,21348.873046875,21350.578125,1116149
2025-05-19 15:54:00+00:00,21350.5,21350.5,21347.380859375,21348.7890625,1215595
2025-05-19 15:55:00+00:00,21349.048828125,21349.048828125,21344.068359375,21346.044921875,1087486
2025-05-19 15:56:00+00:00,21345.234375,21355.548828125,21345.208984375,21355.091796875,1176329
2025-05-19 15:57:00+00:00,21355.853515625,21356.904296875,21353.255859375,21354.69140625,1433574
2025-05-19 15:58:00+00:00,21353.5703125,21353.5703125,21346.033203125,21349.994140625,1547901
2025-05-19 15:59:00+00:00,21352.359375,21356.009765625,21352.359375,21354.7265625,1069278
2025-05-19 16:00:00+00:00,21354.408203125,21356.501953125,21351.01953125,21354.40234375,1363393
2025-05-19 16:01:00+00:00,21354.314453125,21357.19921875,21354.314453125,21354.853515625,1421191
2025-05-19 16:02:00+00:00,21355.029296875,21355.029296875,21352.2890625,21352.560546875,451968
2025-05-19 16:03:00+00:00,21352.974609375,21358.951171875,21352.16015625,21358.951171875,1420324
2025-05-19 16:04:00+00:00,21359.2734375,21366.37109375,21359.2734375,21366.37109375,617734
2025-05-19 16:05:00+00:00,21364.9296875,21364.9296875,21356.353515625,21356.98046875,1955842
2025-05-19 16:06:00+00:00,21356.60546875,21360.421875,21356.13671875,21357.0390625,589526
2025-05-19 16:07:00+00:00,21357.27734375,21359.08984375,21356.412109375,21357.8359375,955021
2025-05-19 16:08:00+00:00,21357.6484375,21360.4375,21357.275390625,21360.0390625,873260
2025-05-19 16:09:00+00:00,21359.5390625,21360.34375,21356.8046875,21356.8046875,860875
2025-05-19 16:10:00+00:00,21355.298828125,21361.66015625,21354.103515625,21361.66015625,1883855
2025-05-19 16:11:00+00:00,21364.310546875,21364.310546875,21362.51171875,21363.37890625,652150
2025-05-19 16:12:00+00:00,21363.234375,21369.51171875,21363.21484375,21369.23828125,2207928
2025-05-19 16:13:00+00:00,21369.318359375,21370.46484375,21366.365234375,21367.595703125,699039
2025-05-19 16:14:00+00:00,21367.470703125,21368.26171875,21364.6953125,21364.80078125,1188306
2025-05-19 16:15:00+00:00,21364.806640625,21368.279296875,21364.806640625,21367.7734375,1275833
2025-05-19 16:16:00+00:00,21368.251953125,21368.53125,21365.365234375,21366.24609375,1092925
2025-05-19 16:17:00+00:00,21366.3046875,21372.03125,21365.80078125,21370.474609375,1023491
2025-05-19 16:18:00+00:00,21369.8671875,21369.966796875,21362.787109375,21364.40234375,2419748
2025-05-19 16:19:00+00:00,21363.830078125,21364.861328125,21358.828125,21358.828125,681104
2025-05-19 16:20:00+00:00,21356.5703125,21365.982421875,21356.5703125,21363.12109375,1602608
2025-05-19 16:21:00+00:00,21362.109375,21362.203125,21359.65625,21361.296875,1920446
2025-05-19 16:22:00+00:00,21359.8828125,21360.3359375,21358.4453125,21360.1171875,870296
2025-05-19 16:23:00+00:00,21360.025390625,21368.48828125,21359.87890625,21367.87109375,1230308
2025-05-19 16:24:00+00:00,21368.046875,21371.59765625,21367.73828125,21371.169921875,1494317
2025-05-19 16:25:00+00:00,21371.1484375,21373.505859375,21369.21484375,21373.505859375,1285266
2025-05-19 16:26:00+00:00,21374.720703125,21383.759765625,21374.23046875,21381.53515625,2732395
2025-05-19 16:27:00+00:00,21381.111328125,21388.0625,21381.111328125,21386.771484375,835308
2025-05-19 16:28:00+00:00,21385.662109375,21388.115234375,21383.505859375,21388.115234375,2058820
2025-05-19 16:29:00+00:00,21388.384765625,21394.54296875,21388.384765625,21391.94921875,924875
2025-05-19 16:30:00+00:00,21393.171875,21393.171875,21387.029296875,21387.521484375,1302561
2025-05-19 16:31:00+00:00,21388.033203125,21388.033203125,21380.111328125,21380.111328125,1207410
