timestamp,open,high,low,close,volume
2025-04-29 16:30:00+00:00,19464.18359375,19479.9453125,19375.53515625,19455.107421875,81470253
2025-04-29 17:30:00+00:00,19455.083984375,19578.689453125,19453.853515625,19569.6171875,98036055
2025-04-29 18:30:00+00:00,19569.423828125,19582.630859375,19532.86328125,19543.40234375,102022476
2025-04-29 19:30:00+00:00,19547.515625,19575.978515625,19516.703125,19543.923828125,101786762
2025-04-30 13:30:00+00:00,19171.189453125,19211.76171875,19011.98046875,19211.052734375,0
2025-04-30 14:30:00+00:00,19210.505859375,19335.349609375,19180.517578125,19314.3046875,141302958
2025-04-30 15:30:00+00:00,19314.203125,19368.708984375,19275.14453125,19286.84765625,105152800
2025-04-30 16:30:00+00:00,19284.908203125,19352.841796875,19243.103515625,19350.974609375,87403338
2025-04-30 17:30:00+00:00,19348.546875,19471.99609375,19347.375,19392.84375,111934724
2025-04-30 18:30:00+00:00,19392.310546875,19423.416015625,19353.587890625,19380.560546875,110170219
2025-04-30 19:30:00+00:00,19382.775390625,19612.326171875,19374.6953125,19547.998046875,117793608
2025-05-01 13:30:00+00:00,19866.701171875,19907.736328125,19780.490234375,19903.333984375,0
2025-05-01 14:30:00+00:00,19904.33203125,20023.919921875,19882.1015625,19976.5859375,183933064
2025-05-01 15:30:00+00:00,19978.94140625,19979.083984375,19818.47265625,19869.685546875,133981567
2025-05-01 16:30:00+00:00,19870.060546875,19929.6875,19827.474609375,19899.876953125,100815764
2025-05-01 17:30:00+00:00,19900.3359375,19942.5390625,19849.998046875,19916.080078125,93436572
2025-05-01 18:30:00+00:00,19916.03125,19945.412109375,19878.107421875,19919.2578125,104551818
2025-05-01 19:30:00+00:00,19921.5078125,19921.5078125,19763.140625,19776.8515625,124520294
2025-05-02 13:30:00+00:00,19991.326171875,20085.673828125,19936.673828125,20083.63671875,304246767
2025-05-02 14:30:00+00:00,20082.455078125,20099.54296875,20033.904296875,20047.453125,156620904
2025-05-02 15:30:00+00:00,20047.109375,20163.373046875,20035.8515625,20127.078125,138329116
2025-05-02 16:30:00+00:00,20128.56640625,20167.517578125,20101.3125,20116.287109375,116134815
2025-05-02 17:30:00+00:00,20115.89453125,20158.869140625,20104.65625,20150.638671875,93142850
2025-05-02 18:30:00+00:00,20150.43359375,20176.5625,20087.48046875,20126.61328125,127949534
2025-05-02 19:30:00+00:00,20123.482421875,20125.892578125,20059.873046875,20100.34375,122186015
2025-05-05 13:30:00+00:00,19930.33984375,20018.064453125,19899.30078125,19968.58203125,0
2025-05-05 14:30:00+00:00,19970.056640625,20029.234375,19924.216796875,20010.1796875,124726642
2025-05-05 15:30:00+00:00,20009.708984375,20050.494140625,19979.490234375,20043.552734375,96156957
2025-05-05 16:30:00+00:00,20043.51953125,20057.193359375,20020.369140625,20042.8984375,84546073
2025-05-05 17:30:00+00:00,20040.671875,20080.90234375,20040.16796875,20073.455078125,79366293
2025-05-05 18:30:00+00:00,20073.275390625,20100.607421875,20021.037109375,20024.37890625,98752968
2025-05-05 19:30:00+00:00,20022.525390625,20047.919921875,19959.5546875,19970.44140625,102642085
2025-05-06 13:30:00+00:00,19714.837890625,19816.546875,19661.052734375,19805.064453125,0
2025-05-06 14:30:00+00:00,19808.166015625,19856.408203125,19797.294921875,19855.80078125,128263083
2025-05-06 15:30:00+00:00,19856.330078125,19926.61328125,19798.072265625,19821.322265625,109830729
2025-05-06 16:30:00+00:00,19821.3125,19851.7734375,19777.3203125,19794.87109375,87343822
2025-05-06 17:30:00+00:00,19795.15625,19841.83203125,19753.541015625,19838.23046875,85229958
2025-05-06 18:30:00+00:00,19838.28515625,19865.841796875,19821.216796875,19861.51953125,92939569
2025-05-06 19:30:00+00:00,19861.5859375,19883.5390625,19787.16796875,19787.16796875,95722614
2025-05-07 13:30:00+00:00,19796.421875,19893.474609375,19787.54296875,19888.5546875,0
2025-05-07 14:30:00+00:00,19888.439453125,19892.99609375,19712.216796875,19730.9140625,174055446
2025-05-07 15:30:00+00:00,19727.5390625,19768.833984375,19710.416015625,19730.517578125,146873527
2025-05-07 16:30:00+00:00,19729.880859375,19834.521484375,19726.28125,19815.908203125,110552803
2025-05-07 17:30:00+00:00,19815.734375,19819.53125,19605.373046875,19688.8046875,130036684
2025-05-07 18:30:00+00:00,19689.341796875,19807.01953125,19668.716796875,19692.82421875,138659745
2025-05-07 19:30:00+00:00,19692.8984375,19956.486328125,19691.12890625,19865.755859375,185799009
2025-05-08 13:30:00+00:00,20067.150390625,20081.94140625,19954.09375,20007.4296875,0
2025-05-08 14:30:00+00:00,20009.673828125,20112.326171875,19908.419921875,20092.80859375,170001450
2025-05-08 15:30:00+00:00,20085.064453125,20234.732421875,20063.294921875,20195.681640625,169001563
2025-05-08 16:30:00+00:00,20195.49609375,20249.755859375,20194.18359375,20216.26953125,102355395
2025-05-08 17:30:00+00:00,20216.412109375,20220.572265625,20155.283203125,20181.32421875,94230012
2025-05-08 18:30:00+00:00,20181.716796875,20242.939453125,20181.658203125,20231.88671875,117097863
2025-05-08 19:30:00+00:00,20234.134765625,20235.115234375,20056.849609375,20061.896484375,117225000
2025-05-09 13:30:00+00:00,20168.37890625,20202.58984375,20040.193359375,20053.8828125,0
2025-05-09 14:30:00+00:00,20053.63671875,20099.962890625,19985.724609375,20056.609375,157986817
2025-05-09 15:30:00+00:00,20051.177734375,20094.0078125,20007.244140625,20027.966796875,92149956
2025-05-09 16:30:00+00:00,20023.548828125,20051.892578125,19991.01953125,20027.44921875,80478803
2025-05-09 17:30:00+00:00,20027.41015625,20080.423828125,20014.0078125,20045.76171875,81523897
2025-05-09 18:30:00+00:00,20046.341796875,20105.37890625,20045.64453125,20080.39453125,88145921
2025-05-09 19:30:00+00:00,20080.443359375,20089.82421875,20054.419921875,20058.4375,98864267
2025-05-12 13:30:00+00:00,20810.65234375,20810.65234375,20647.01171875,20653.501953125,0
2025-05-12 14:30:00+00:00,20658.564453125,20727.27734375,20614.673828125,20701.552734375,174480467
2025-05-12 15:30:00+00:00,20703.369140625,20755.111328125,20677.927734375,20740.91015625,128272634
2025-05-12 16:30:00+00:00,20740.474609375,20847.72265625,20738.892578125,20817.298828125,115909412
2025-05-12 17:30:00+00:00,20817.357421875,20846.607421875,20811.025390625,20840.462890625,111447138
2025-05-12 18:30:00+00:00,20840.990234375,20856.298828125,20792.373046875,20798.455078125,121839976
2025-05-12 19:30:00+00:00,20796.369140625,20870.125,20776.455078125,20867.986328125,125839000
2025-05-13 13:30:00+00:00,20907.484375,21158.443359375,20892.609375,21131.98046875,0
2025-05-13 14:30:00+00:00,21131.572265625,21205.880859375,21106.703125,21195.421875,230897506
2025-05-13 15:30:00+00:00,21194.689453125,21221.88671875,21172.189453125,21218.03125,160819966
2025-05-13 16:30:00+00:00,21217.181640625,21253.431640625,21202.8984375,21231.142578125,130507781
2025-05-13 17:30:00+00:00,21231.36328125,21259.359375,21193.029296875,21221.859375,141522536
2025-05-13 18:30:00+00:00,21221.435546875,21258.640625,21198.126953125,21240.392578125,124151000
2025-05-13 19:30:00+00:00,21239.73046875,21257.271484375,21179.197265625,21192.22265625,116865000
2025-05-14 13:30:00+00:00,21259.447265625,21328.14453125,21200.591796875,21265.83203125,0
2025-05-14 14:30:00+00:00,21267.224609375,21304.751953125,21217.78515625,21297.56640625,171309350
2025-05-14 15:30:00+00:00,21291.263671875,21315.71484375,21286.10546875,21305.435546875,143427813
2025-05-14 16:30:00+00:00,21305.615234375,21336.27734375,21205.994140625,21236.10546875,121291322
2025-05-14 17:30:00+00:00,21236.275390625,21292.958984375,21234.01953125,21264.6796875,102507916
2025-05-14 18:30:00+00:00,21266.8671875,21314.984375,21257.30078125,21275.84765625,116529963
2025-05-14 19:30:00+00:00,21273.603515625,21325.8671875,21253.603515625,21312.404296875,113005000
2025-05-15 13:30:00+00:00,21200.005859375,21258.005859375,21168.46875,21206.408203125,0
2025-05-15 14:30:00+00:00,21209.287109375,21333.16796875,21176.791015625,21323.638671875,158631365
2025-05-15 15:30:00+00:00,21322.431640625,21375.029296875,21305.12890625,21361.28515625,119257380
2025-05-15 16:30:00+00:00,21359.650390625,21443.765625,21348.642578125,21436.439453125,105400363
2025-05-15 17:30:00+00:00,21436.2734375,21436.28515625,21296.212890625,21326.125,103343944
2025-05-15 18:30:00+00:00,21326.669921875,21356.259765625,21228.61328125,21239.16796875,119132940
2025-05-15 19:30:00+00:00,21245.150390625,21332.775390625,21245.150390625,21324.28515625,110670322
2025-05-16 13:30:00+00:00,21374.56640625,21375.80078125,21315.58203125,21336.875,0
2025-05-16 14:30:00+00:00,21334.869140625,21334.869140625,21247.12890625,21319.2109375,154015767
2025-05-16 15:30:00+00:00,21321.134765625,21368.369140625,21321.134765625,21355.265625,97832904
2025-05-16 16:30:00+00:00,21355.603515625,21384.931640625,21340.4921875,21381.376953125,84437288
2025-05-16 17:30:00+00:00,21381.328125,21397.998046875,21358.5625,21382.080078125,88012746
2025-05-16 18:30:00+00:00,21380.712890625,21424.978515625,21378.435546875,21415.236328125,96166915
2025-05-16 19:30:00+00:00,21412.53125,21428.791015625,21384.203125,21428.791015625,101125060
2025-05-19 13:30:00+00:00,21156.345703125,21383.373046875,21148.82421875,21323.52734375,0
2025-05-19 14:30:00+00:00,21323.583984375,21353.609375,21305.01953125,21325.373046875,124120563
2025-05-19 15:30:00+00:00,21323.189453125,21394.54296875,21323.189453125,21391.94921875,89403546
2025-05-19 16:30:00+00:00,21393.171875,21464.482421875,21367.30078125,21443.59375,84782033
2025-05-19 17:30:00+00:00,21443.265625,21460.130859375,21375.16796875,21383.5703125,87229892
2025-05-19 18:30:00+00:00,21383.423828125,21425.38671875,21371.7890625,21381.732421875,87745409
2025-05-19 19:30:00+00:00,21381.140625,21451.9765625,21380.88671875,21450.17578125,90043804
2025-05-20 13:30:00+00:00,21350.22265625,21365.099609375,21287.8359375,21323.4140625,0
2025-05-20 14:30:00+00:00,21321.8046875,21376.9453125,21313.982421875,21350.7890625,109743534
2025-05-20 15:30:00+00:00,21352.255859375,21370.833984375,21322.373046875,21357.103515625,91901301
2025-05-20 16:30:00+00:00,21356.951171875,21399.41796875,21356.763671875,21379.521484375,84519416
2025-05-20 17:30:00+00:00,21379.517578125,21380.689453125,21271.11328125,21278.32421875,109851518
2025-05-20 18:30:00+00:00,21277.392578125,21310.771484375,21226.662109375,21301.6484375,119657781
2025-05-20 19:30:00+00:00,21303.83203125,21372.66796875,21303.83203125,21371.228515625,101353670
2025-05-21 13:30:00+00:00,21217.388671875,21354.326171875,21217.388671875,21317.16015625,0
2025-05-21 14:30:00+00:00,21317.107421875,21459.546875,21305.1875,21445.876953125,161172422
2025-05-21 15:30:00+00:00,21445.45703125,21475.14453125,21421.216796875,21457.62890625,125060688
2025-05-21 16:30:00+00:00,21457.068359375,21482.953125,21132.8125,21132.8125,147230926
2025-05-21 17:30:00+00:00,21119.5625,21250.67578125,21098.76953125,21167.779296875,159963699
2025-05-21 18:30:00+00:00,21166.2109375,21206.5,21002.767578125,21026.974609375,148326392
2025-05-21 19:30:00+00:00,21030.048828125,21143.00390625,21030.048828125,21080.7265625,116613719
2025-05-22 13:30:00+00:00,21103.265625,21256.66015625,21047.265625,21162.03125,0
2025-05-22 14:30:00+00:00,21162.115234375,21194.68359375,21100.193359375,21144.0390625,158353981
2025-05-22 15:30:00+00:00,21141.359375,21248.796875,21139.224609375,21199.470703125,113579771
2025-05-22 16:30:00+00:00,21198.85546875,21201.59765625,21128.37109375,21192.89453125,90365693
2025-05-22 17:30:00+00:00,21193.171875,21239.0,21177.033203125,21220.82421875,89833783
2025-05-22 18:30:00+00:00,21220.076171875,21263.181640625,21202.65625,21253.5,99846332
2025-05-22 19:30:00+00:00,21254.16796875,21255.84375,21100.435546875,21109.474609375,115313432
2025-05-23 13:30:00+00:00,20805.60546875,20928.4609375,20782.53515625,20888.07421875,0
2025-05-23 14:30:00+00:00,20887.078125,20926.783203125,20835.02734375,20902.01953125,133898636
2025-05-23 15:30:00+00:00,20899.431640625,20943.48046875,20868.03515625,20912.359375,103690015
2025-05-23 16:30:00+00:00,20911.318359375,21014.033203125,20883.921875,21013.869140625,94973222
2025-05-23 17:30:00+00:00,21010.955078125,21025.126953125,20954.74609375,20979.5390625,103935544
2025-05-23 18:30:00+00:00,20978.55078125,21007.7578125,20935.703125,20954.94140625,92339817
2025-05-23 19:30:00+00:00,20952.328125,20993.50390625,20902.537109375,20911.919921875,104693710
